latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.543,16.443,3bd0d7ea,89647F,145,35000,518,,A388,A6-EUU,1755674917,LAX,DXB,EK216,EK,0,0,UAE216,UAE
82.857,24.52,3bd0e05c,89655A,157,33000,519,,A388,A6-EVN,1755674915,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.357,-136.42,3bd0dc8a,3965B2,34,33000,524,,B77W,F-GZNS,1755674920,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.732,-15.739,3bd10acb,896452,111,35000,510,,B77W,A6-EQC,1755674925,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.873,105.881,3bd14eff,151E3E,266,33675,380,,B77W,RA-73278,1755674929,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.709,-174.374,3bd0ede0,781940,246,36000,394,,B77L,B-20EM,1755674933,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
69.059,-163.706,3bd111eb,8682FC,24,34000,473,,B77W,JA741J,1755674932,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.255,-161.283,3bd11137,86D9D2,29,37000,493,,B789,JA836A,1755674933,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
72.151,-157.604,3bd1051d,86951C,34,33000,494,,B77W,JA793A,1755674931,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.26,-156.744,3bd0fc0b,3C670C,28,37000,520,,A359,D-AIXL,1755674934,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.937,-155.383,3bd0fb9d,84118C,29,35000,530,,A35K,JA04WJ,1755674929,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.252,-153.081,3bd10d8b,780C5D,274,36000,446,,B77L,B-2093,1755674933,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
73.697,-151.765,3bd0f7a0,86D9F4,34,39000,516,,B789,JA837A,1755674933,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.15,-150.586,3bd0f6bc,87304A,37,37000,520,,B789,JA928A,1755674934,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.478,-136.933,3bd0e7f0,407799,45,37000,521,,A35K,G-XWBC,1755674933,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.769,-126.292,3bd132f8,780AEB,301,34000,455,,B77L,B-2041,1755674934,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
69.266,-77.426,3bd12ee2,461F48,52,41004,504,,A359,OH-LWA,1755674936,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.76,-76.749,3bd1354e,4BB0E3,56,37004,505,,A359,TC-LGC,1755674931,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.817,-48.879,3bd1333d,4BB14A,81,33000,495,,B77W,TC-LJJ,1755674934,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.08,-45.356,3bd12cde,4BB0F9,90,39000,498,,A359,TC-LGY,1755674936,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.119,-43.36,3bd13181,3C66C4,92,40000,513,,A359,D-AIVD,1755674934,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.905,-42.94,3bd1089b,3C7A43,82,37000,484,,A339,D-ANRC,1755674934,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
69.486,-39.359,3bd0f1d0,3C671A,93,41000,520,,A359,D-AIXZ,1755674936,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
69.512,-38.356,3bd0f251,3C65AE,86,38000,479,,A388,D-AIMN,1755674934,LAX,MUC,LH453,LH,0,0,DLH453,DLH
70.409,-36.966,3bd0edd7,3C7A47,96,39000,480,,A339,D-ANRG,1755674934,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
71.443,-31.332,3bd0f633,06A11E,105,35000,503,,A35K,A7-ANB,1755674931,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.206,-26.276,3bd0f21b,4CADFA,104,37000,479,,A339,EI-HPA,1755674931,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
70.861,-19.415,3bd10ac1,3C7A50,126,37000,481,,A339,D-ANRP,1755674934,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.76,-18.981,3bd0f560,A4CABA,125,39000,503,,A339,N408DX,1755674934,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.012,-12.872,3bd10208,484CBB,132,35000,537,,B77W,PH-BVG,1755674936,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.887,13.64,3bd1c2db,,359,40975,448,,CL35,,1755674936,,,,,0,-64,CL35,
68.762,16.479,3bd1c198,478D83,41,25000,294,,DH8D,LN-WDR,1755674936,BOO,TOS,WF1324,WF,0,64,WIF1324,WIF
69.104,17.377,3bd1a0d7,479301,49,15450,300,,E290,LN-WEC,1755674937,BGO,TOS,WF622,WF,0,-1344,WIF7W,WIF
69.333,18.314,3bd1a0a9,4785C2,59,10475,227,,DH8D,LN-WDF,1755674936,TRD,TOS,WF1343,WF,0,-1408,WIF8XA,WIF
69.461,18.771,3bd1a01b,47BB0A,13,5925,186,,A20N,LN-RGL,1755674936,OSL,TOS,SK4406,SK,0,-576,SAS89C,SAS
69.59,18.856,3bd1c2be,47808D,12,2525,169,,DH8A,LN-WIE,1755674936,SKN,TOS,WF844,WF,0,-1216,WIF8C,WIF
69.672,18.911,3bd1c40d,478090,13,225,114,,DH8A,LN-WIH,1755674937,ANX,TOS,WF862,WF,0,-896,WIF862,WIF
69.636,19.035,3bd1d2a6,479091,23,1000,89,,AS50,LN-OGW,1755674928,TOS,,,,0,-1664,LNOGW,HDR
69.843,19.379,3bd1c582,47C39C,28,12850,147,,BE20,LN-BSB,1755674937,TOS,,,,0,2112,BNOL,INR
70.31,21.826,3bd1c8a9,478791,228,16000,230,,DH8B,LN-WSC,1755674937,HFT,TOS,WF974,WF,0,0,WIF974,WIF
70.898,23.087,3bd1cc7a,47C18E,331,1275,120,,S92,LN-OIF,1755674936,HFT,,NOR641,NO,0,128,NOR641,BHL
70.524,23.507,3bd1bd14,478792,258,7600,235,,DH8B,LN-WSB,1755674937,VDS,HFT,WF933,WF,0,-1792,WIF2J,WIF
70.668,23.616,3bd1c75b,478EA8,52,1075,113,,BE20,LN-BSI,1755674937,ALF,HFT,,,0,-832,BNOA,INR
69.968,29.869,3bd1cdaf,4786E7,347,1350,98,,EC45,LN-OOX,1755674937,KKN,,DOC80,DO,0,0,DOC80,DOC
70.36,31.04,3bd1d0aa,4786C5,343,725,105,,DH8A,LN-WIU,1755674926,VAW,KKN,WF953,WF,0,1856,WIF953,WIF
72.011,94.498,3bd15d70,151E46,266,34000,451,,B744,RA-73286,1755674936,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.52,161.594,3bd05cfd,801538,87,35000,482,,B77L,VT-AEE,1755674940,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.225,-175.432,3bd12f2e,39C427,50,36000,561,,B789,F-HRBH,1755674938,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.914,-170.712,3bd130ec,840A64,54,37000,519,,A35K,JA02WJ,1755674940,HND,JFK,JL6,JL,0,0,JAL6,JAL
65.488,-167.578,3bd11ffd,86EB14,20,37000,487,,B789,JA881J,1755674940,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.096,-162.935,3bd1cc0f,A3ED81,175,2150,87,,AS50,N352PA,1755674941,RDB,,,,0,-192,N352PA,
62.83,-161.078,3bd0f9c4,71C346,70,33000,496,,B77W,HL8346,1755674941,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.013,-156.644,3bd1aed6,,297,25975,262,,C441,,1755674941,,,,,0,0,C441,
61.282,-153.978,3bd1bc63,A8180D,269,36000,477,,B748,N620UP,1755674941,ANC,SZX,5X72,5X,0,320,UPS72,UPS
61.251,-151.22,3bd1c437,780A3D,267,16600,396,,B748,B-LJH,1755674941,ANC,HKG,CX3017,CX,0,2624,CPA3017,CPA
61.641,-149.912,3bd1c57e,,348,21625,197,,BE20,,1755674941,,,,,0,1408,BE20,
64.827,-147.857,3bd14ea1,A882C0,174,1100,88,,COUR,N6478V,1755674941,,,,,0,0,N6478V,
64.849,-147.79,3bd1ad14,A6DCA9,266,1025,110,,BE20,N541LM,1755674941,ANC,FAI,,,0,-704,N541LM,
61.255,-139.179,3bd165e5,A08A6B,325,37975,451,,BCS1,N134DU,1755674941,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.317,-135.701,3bd1b088,A7B057,112,33025,461,,A21N,N595DT,1755674941,ANC,MSP,DL377,DL,0,-64,DAL377,DAL
62.129,-132.359,3bd1a53e,ACE96A,96,33000,454,,B39M,N931AK,1755674940,ANC,MSP,AS59,AS,0,0,ASA59,ASA
61.233,-130.53,3bd1aa00,AC8985,109,31000,469,,B739,N907DN,1755674938,FAI,MSP,DL397,DL,0,0,DAL397,DAL
61.881,-127.864,3bd19c81,8990EE,97,33000,481,,B77L,B-18776,1755674940,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
65.618,-105.018,3bd1a1e5,,57,27000,244,,BE20,,1755674942,,,,,0,0,BE20,
61.581,-84.375,3bd135a5,4BB141,53,33000,484,,B77W,TC-LJA,1755674938,LAX,IST,TK10,TK,0,0,THY10,THY
66.414,-83.999,3bd13610,AAB001,67,35000,492,,B772,N788UA,1755674942,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.586,-81.589,3bd14208,478D42,54,39004,489,,A333,LN-RKR,1755674942,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.354,-78.566,3bd13726,4B1917,61,33000,485,,B77W,HB-JNB,1755674942,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
67.159,-76.144,3bd1577d,405BFC,90,35000,489,,B772,G-YMMS,1755674938,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.511,-75.86,3bd150bc,A50E93,77,35000,498,,A339,N425DX,1755674940,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.841,-74.82,3bd13192,4ACA63,58,39000,509,,A359,SE-RSC,1755674943,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.629,-74.601,3bd14eda,406B05,76,35000,487,,B77W,G-STBL,1755674940,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.309,-73.652,3bd13988,A13DE2,73,39000,506,,B789,N17963,1755674943,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
64.722,-63.875,3bd16b71,789232,2,35000,528,,A35K,B-LXL,1755674945,YYZ,HKG,CX829,CX,0,0,CPA821D,CPA
66.803,-62.658,3bd136dc,4CC57C,78,33000,463,,A21N,TF-IAC,1755674945,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.22,-59.858,3bd143dc,C01732,87,37000,492,,B77L,C-FIUJ,1755674940,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.45,-57.848,3bd13999,4CA5C6,103,37000,452,,A332,EI-DUO,1755674942,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.698,-51.858,3bd12ccb,4CC27C,69,39000,467,,B752,TF-ISR,1755674943,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
61.713,-51.024,3bd14ee6,4CC53B,59,37000,489,,B38M,TF-ICM,1755674942,ORD,KEF,FI856,FI,0,0,ICE856,ICE
65.309,-50.327,3bd08916,4D24CF,90,47000,512,,GLF6,9H-648FX,1755674943,HNL,LTN,FJO648,FJ,0,0,FJO648,LXJ
67.059,-47.514,3bd1081b,3C7A49,87,41000,485,,A339,D-ANRI,1755674943,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
61.833,-46.41,3bd14a72,48AE07,65,38975,500,,B788,SP-LRH,1755674944,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.662,-44.341,3bd112e7,4BB18B,78,37000,490,,B789,TC-LLK,1755674944,DFW,IST,TK192,TK,0,-64,THY5YR,THY
62.276,-42.102,3bd11b35,A50370,104,37000,488,,A339,N422DZ,1755674943,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.89,-41.597,3bd123e9,4BB106,79,39000,496,,A359,TC-LHF,1755674943,DEN,IST,TK202,TK,0,64,THY2YC,THY
67.015,-40.687,3bd13b67,C085D5,93,36975,491,,B789,C-GYRS,1755674944,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.311,-37.595,3bd14f5b,4CC576,74,37000,465,,B38M,TF-ICI,1755674944,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
67.382,-36.783,3bd134e5,461F07,73,41000,470,,A333,OH-LTN,1755674944,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.82,-36.463,3bd14840,4CC57A,65,37000,459,,B38M,TF-ICV,1755674944,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
67.475,-35.924,3bd104fa,461F08,74,40000,475,,A333,OH-LTO,1755674944,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.65,-35.532,3bd12938,C02EC1,101,39000,491,,B789,C-FRSI,1755674941,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.464,-33.106,3bd14127,461F0E,68,39000,470,,A333,OH-LTU,1755674931,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.587,-32.464,3bd15032,4CC510,70,38000,453,,B38M,TF-ICU,1755674943,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
64.124,-31.383,3bd12cb3,AB38AA,91,35000,442,,B752,N822DX,1755674943,MSP,KEF,DL260,DL,0,0,DAL260,DAL
64.086,-30.018,3bd129eb,A05A01,92,37000,427,,B752,N12114,1755674944,ORD,KEF,UA912,UA,0,0,UAL912,UAL
64.894,-29.267,3bd11767,C02CFC,109,37000,445,,B38M,C-FRAX,1755674944,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.037,-28.858,3bd0fd80,89647C,85,39000,486,,A388,A6-EUR,1755674943,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
