latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.747,-43.844,380ee8cc,89655A,56,35008,498,,A388,A6-EVN,1732170758,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.207,-145.485,380eeb39,867FAC,42,33000,518,,B77W,JA733J,1732170763,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.064,1.673,380e87d3,8015A5,268,34000,494,,B77W,VT-AEM,1732170767,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.214,8.03,380ea4a1,800584,271,34000,500,,B77W,VT-ALU,1732170767,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.176,29.341,380ef528,896453,146,33000,519,,B77W,A6-EQD,1732170770,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.946,-169.655,380ee095,781D8D,262,30000,400,,B77L,B-221W,1732170774,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.186,-156.956,380f0072,3949E0,31,35000,540,,B772,F-GSPA,1732170772,HND,CDG,AF281,AF,0,-64,AFR281,AFR
72.119,-149.248,380eb2b3,781A4B,278,30000,393,,B77L,B-220F,1732170775,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.473,-92.124,380f5181,A5124C,54,37000,537,,A339,N426DZ,1732170777,SEA,LHR,DL20,DL,0,0,DAL20,DAL
69.566,-83.561,380f14e5,407898,68,36992,556,,B78X,G-ZBLA,1732170774,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
70.063,-72.439,380f4330,4073CE,93,39000,560,,B789,G-VBEL,1732170777,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.039,-51.672,380f0c3a,3965A0,93,36000,542,,B77W,F-GZNA,1732170776,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
70.652,-47.593,380efa81,06A123,100,35000,531,,A35K,A7-ANG,1732170777,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
69.424,-33.653,380ef1f1,896480,106,34996,501,,A388,A6-EUV,1732170779,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
