latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.4,-101.746,3aa2d9d8,89644F,26,33000,487,,B77W,A6-EPZ,1749011775,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.249,168.861,3aa22bae,789214,240,36000,492,,A35K,B-LXB,1749011776,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.442,-157.333,3aa29900,781E8A,274,30000,487,,B77L,B-222N,1749011779,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.545,-141.873,3aa2b749,780AEC,279,36000,495,,B77L,B-2042,1749011780,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.334,-135.433,3aa292ff,780C5C,277,32000,462,,B77L,B-2092,1749011774,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
68.45,-77.509,3aa2db66,3C7A4E,65,37000,473,,A339,D-ANRN,1749011778,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.399,-20.303,3aa28733,7380C3,290,34000,508,,B789,4X-EDD,1749011780,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.504,16.677,3aa35fb1,47A31A,340,0,10,,B738,LN-ENP,1749011781,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.665,18.907,3aa36098,4ACAB0,192,1375,159,,A20N,SE-RUP,1749011782,TOS,OSL,SK4403,SK,0,3008,SAS69L,SAS
69.68,18.911,3aa3633c,47A518,315,0,0,,B738,LN-ENL,1749011781,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.872,22.433,3aa350eb,478D83,270,24000,272,,DH8D,LN-WDR,1749011782,KKN,,,,0,0,WIF21M,WIF
70.61,23.356,3aa354fe,4784DD,56,2800,180,,DH8A,LN-WIT,1749011782,TOS,HFT,WF930,WF,0,-64,WIF930,WIF
69.981,24.022,3aa360fa,47808F,267,12900,172,,DH8A,LN-WIG,1749011782,LKL,TOS,WF981,WF,0,1536,WIF5D,WIF
70.033,25.391,3aa36301,478131,104,3275,135,,EH10,0283,1749011782,LKL,,,,0,128,SAVER30,NOW
69.569,29.961,3aa35e7b,478EAE,171,350,26,,EC45,LN-OTJ,1749011782,KKN,,DOC79,DO,0,-64,DOC79,DOC
70.363,68.169,3aa314b8,151D44,60,27200,420,,A21N,RA-73028,1749011783,DME,SBT,0E9151,0E,0,-1856,NWC9151,NWC
68.793,72.912,3aa34eef,155BC7,317,31000,435,,SU95,RA-89031,1749011783,NYM,BVJ,4G9663,4G,0,64,GZP9663,GZP
69.392,85.694,3aa307a1,151EF7,263,34000,382,,A20N,RA-73463,1749011783,YKS,,,,0,0,SBBI3006,SBI
68.72,162.571,3aa33e2b,151E3C,302,32000,476,,B77W,RA-73276,1749011785,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
65.106,-177.501,3aa261c8,780A70,40,33000,586,,B748,B-LJM,1749011785,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
62.64,-171.546,3aa26ecf,AA580E,233,36000,503,,B744,N766CK,1749011785,CVG,ICN,K4244,K4,0,64,CKS244,CKS
67.172,-163.184,3aa34ebf,A99269,129,5300,164,,C208,N716AT,1749011786,PHO,OTZ,,,0,-512,N716AT,
61.801,-162.814,3aa344df,ADEB97,166,1100,110,,C207,N9962M,1749011768,BET,PQS,,,0,0,N9962M,
61.232,-162.174,3aa34638,A4DA79,169,1750,163,,PA31,N4112D,1749011786,,,,,0,-64,TUD12D,
62.717,-158.065,3aa28a41,AA7468,257,32000,486,,B77L,N773CK,1749011785,ORD,ICN,K4220,K4,0,0,CKS220,DHK
62.383,-157.467,3aa34deb,A2464A,236,43000,451,,LJ45,N246AA,1749011786,FAI,BET,,,0,64,N246AA,
62.432,-153.818,3aa2bc88,780D8F,302,34000,481,,B77L,B-2094,1749011785,LAX,SZX,CAO3126,CA,0,-64,CAO3126,CAO
63.209,-150.886,3aa35899,A5E20B,247,10700,170,,C185,N4786Q,1749011748,,,,,0,128,N974CS,
61.432,-150.096,3aa287e3,A67BC8,197,3025,165,,A21N,N517DN,1749011785,DTW,ANC,DL1134,DL,0,-832,DAL1134,DAL
61.315,-150.084,3aa31ee6,A2465F,163,2775,167,,B190,N246AX,1749011786,DUT,ANC,KO963,KO,0,128,AER963,AER
61.223,-150.028,3aa22bca,A4EA77,164,750,118,,A21N,N416AN,1749011786,DFW,ANC,AA399,AA,0,-640,AAL399,AAL
66.941,-149.883,3aa2a41c,71C252,267,36000,490,,B77L,HL8252,1749011785,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.411,-149.867,3aa2790d,A3E07A,320,8850,294,,B38M,N349TV,1749011786,ORD,ANC,AA375,AA,0,-1344,AAL375,AAL
62.558,-149.782,3aa35404,A89545,195,25450,363,,E75L,N652MK,1749011786,FAI,ANC,AS2408,AS,0,-1920,QXE2408,ASA
61.349,-149.632,3aa357a8,A525D2,118,2125,48,,P28R,N4302X,1749011786,MRI,,,,0,-256,N4302X,
61.633,-149.601,3aa33189,AC1E23,94,2975,195,,PC12,N880DC,1749011785,VAK,PAQ,,,0,-1088,N880DC,
61.569,-149.551,3aa2b9bd,AC8BAD,253,0,9,,M5,N9071E,1749011777,,,,,1,0,N9071E,
61.42,-149.522,3aa35b53,A351CD,225,800,64,,CH7B,N31285,1749011786,,,,,0,-320,N31285,
61.418,-149.506,3aa34978,A682B3,41,225,60,,C172,N51883,1749011784,MRI,,,,0,832,N51883,
61.57,-149.33,3aa3483d,A589FC,243,3500,128,,DH2T,N456SF,1749011785,GKN,,,,0,320,N456SF,
61.237,-148.216,3aa2ac1a,AB879F,234,22775,315,,B739,N842DN,1749011785,MSP,ANC,DL377,DL,0,-960,DAL377,DAL
64.518,-148.054,3aa34e91,A8557A,33,10700,338,,E75L,N636QX,1749011786,ANC,FAI,AS2410,AS,0,-2368,QXE2410,ASA
64.796,-147.693,3aa3326f,AE0C29,71,1400,127,,,,1749011785,FBK,,R26508,R2,0,0,R26508,
