latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.958,65.991,381c25cd,151E27,264,35975,384,,B738,RA-73255,1732519527,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
70.047,66.585,381bf738,151D44,58,33000,468,,A21N,RA-73028,1732519525,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
70.027,69.197,381c29dd,151E25,267,36000,371,,B738,RA-73253,1732519527,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
71.234,91.052,381bea2c,151E42,265,24800,428,,B773,RA-73282,1732519523,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.573,-171.689,381bbd08,86E79A,24,36975,506,,B789,JA872A,1732519527,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.365,-170.005,381bbb59,86EB14,27,34975,506,,B789,JA881J,1732519528,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.329,-166.611,381ba8db,869232,24,33000,488,,B77W,JA788A,1732519528,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.673,-165.362,381ba371,86831E,22,33000,486,,B77W,JA742J,1732519528,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.579,-157.027,381ba786,781E2B,271,30000,456,,B77L,B-222J,1732519528,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.271,-154.895,381c2f0f,A84343,268,35975,420,,B748,N631UP,1732519530,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.329,-150.087,381b3622,899017,165,3175,169,,B77L,B-18780,1732519529,JFK,ANC,CI5311,CI,0,-1024,CAL5311,CAL
61.472,-150.054,381bb387,AA5BC5,254,4700,226,,B744,N767CK,1732519531,ORD,ANC,K4968,K4,0,-1600,CKS968,CKS
61.439,-149.549,381bc18e,A44213,304,10375,302,,B38M,N37353,1732519529,DEN,ANC,UA280,UA,0,-1024,UAL280,UAL
65.66,-149.495,381b9bc8,406D7A,51,37000,545,,B789,G-ZBKD,1732519530,HND,LHR,BA8,BA,0,64,BAW8,BAW
61.233,-148.898,381bf54d,A97608,305,15825,342,,B39M,N709AL,1732519531,SEA,ANC,AS212,AS,0,-1280,ASA212,ASA
61.23,-146.521,381b8f78,A4C02D,273,36000,433,,B744,N405KZ,1732519530,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.926,-141.87,381bf6ff,A697DB,318,36000,406,,B738,N524AS,1732519530,SEA,FAI,AS112,AS,0,0,ASA112,ASA
62.548,-117.259,381c0f52,4D0103,111,33000,521,,B748,LX-VCA,1732519531,ANC,JFK,,,0,0,CLX61J,CLX
63.047,-87.827,381bd76c,AAA125,51,33000,571,,B772,N784UA,1732519530,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.75,-87.382,381bfb65,C085D5,62,34975,552,,B789,C-GYRS,1732519528,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.818,-85.653,381be0f9,4BB0EB,58,37000,527,,A359,TC-LGK,1732519528,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.407,-84.944,381bed29,4CA15E,61,37000,510,,A332,EI-DAA,1732519528,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.324,-79.649,381bd465,406E10,62,36992,539,,B789,G-VDIA,1732519528,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
63.531,-75.951,381bcdce,3949E3,57,37000,534,,B772,F-GSPD,1732519529,LAX,CDG,AF25,AF,0,0,AFR025,AFR
65.192,-72.177,381be2b6,A2CB13,47,35000,563,,B789,N27958,1732519530,DEN,MUC,UA760,UA,0,0,UAL760,UAL
66.32,-71.573,381be115,408092,73,36996,552,,B78X,G-ZBLH,1732519532,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.689,-71.222,381bd3e6,4CAD45,60,39000,525,,A359,EI-IFB,1732519530,LAS,DOH,AZ9003,AZ,0,0,ITY9003,ITY
63.745,-70.26,381bdc0f,A5124C,79,37000,521,,A339,N426DZ,1732519530,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.357,-69.978,381c01b2,,14,41000,423,,C560,,1732519530,,,,,0,0,C560,
66.653,-64.335,381bcfa7,4074E2,76,40975,537,,B788,G-ZBJJ,1732519530,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.39,-63.99,381bdcba,4BB0F3,62,39000,535,,A359,TC-LGS,1732519530,DEN,IST,TK202,TK,0,0,THY202,THY
62.501,-62.875,381bba13,3C65AD,88,37000,527,,A388,D-AIMM,1732519530,LAX,MUC,LH453,LH,0,0,DLH453,DLH
67.84,-62.546,381bb789,47C1C2,74,37004,524,,A333,LN-RKU,1732519508,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.628,-62.406,381bbb26,4ACA63,67,40992,536,,A359,SE-RSC,1732519530,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.112,-61.972,381bb689,406A05,76,37000,518,,A388,G-XLEF,1732519530,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
65.913,-60.558,381bbf19,407F2B,68,37000,532,,A35K,G-XWBN,1732519527,LAS,DOH,BA8592,BA,0,0,BAW8592,BAW
63.374,-55.936,381b9d28,AC5C1F,95,37000,497,,B77L,N896FD,1732519530,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.713,-55.113,381bb199,A9BD9A,80,35000,500,,B77W,N727AN,1732519529,LAX,LHR,AA134,AA,0,0,AAL134,AAL
66.486,-53.998,381b6f0b,4CA86E,104,39000,499,,A333,EI-GCF,1732519529,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
64.006,-49.076,381bd4bf,C06022,86,38000,507,,B789,C-GKKN,1732519530,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
67.56,-44.724,381bc667,4D012B,104,37000,524,,B744,LX-GCL,1732519529,SEA,PIK,,,0,0,CLX38W,CLX
68.217,-44.219,381b1320,800584,218,34000,436,,B77W,VT-ALU,1732519529,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.853,-38.702,381b9fe8,3C6564,104,37000,492,,A333,D-AIKD,1732519531,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
61.246,-31.347,381b900a,394A14,110,35000,513,,B77W,F-GSQU,1732519530,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
66.95,-29.748,381bc9ce,3C15C2,117,39000,512,,A332,D-AXGF,1732519532,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
63.032,-28.575,381bb866,C023C5,126,39000,513,,B789,C-FNOE,1732519532,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.597,-27.538,381b67c3,3C6509,110,37000,483,,A346,D-AIHI,1732519532,DEN,FRA,LH447,LH,0,0,DLH447,DLH
63.89,-22.371,381c3aee,4CC561,159,11450,343,,A20N,TF-PPC,1732519532,KEF,STN,OG800,OG,0,3136,FPY1,FPY
61.964,-21.815,381b4fe0,89618A,266,38000,467,,A388,A6-EEK,1732519532,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
62.902,-21.257,381c3861,4CC56D,131,31725,473,,A21N,TF-PLC,1732519532,KEF,DUB,OG880,OG,0,1856,FPY13Z,FPY
64.336,-21.13,381c3f13,4CC57E,49,19275,233,,DH8D,TF-FXE,1732519531,RKV,AEY,FI30,FI,0,2048,ICE30R,ICE
62.155,-18.568,381b5797,896174,268,36000,466,,B77L,A6-EWB,1732519533,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.898,-18.255,381b4e20,06A066,279,34000,470,,B77L,A7-BBA,1732519532,DOH,DFW,QR731,QR,0,-64,QTR98K,QTR
62.348,-17.738,381c3335,4CC553,121,39000,461,,A20N,TF-PPB,1732519533,KEF,AMS,OG460,OG,0,0,FPY66A,FPY
62.069,-17.479,381b5825,89647E,267,36000,463,,A388,A6-EUT,1732519533,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
65.154,-15.169,381b7ed8,407F2C,115,37000,505,,A35K,G-XWBO,1732519533,LAS,DOH,BA8590,BA,0,-192,BAW8590,BAW
62.347,-15.092,381b6a5c,896596,275,36000,478,,A35K,A6-XWA,1732519533,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.17,-12.345,381c2dc9,4CC569,105,39025,455,,A20N,TF-PPE,1732519533,KEF,CPH,OG900,OG,0,64,FPY7,FPY
67.489,-11.344,381b78e9,06A11F,132,37000,501,,A35K,A7-ANC,1732519530,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.032,-10.361,381b6dac,896463,280,38000,471,,A388,A6-APH,1732519533,AUH,JFK,EY1,EY,0,0,ETD1,ETD
64.397,-8.132,381b6fe6,06A123,126,37000,501,,A35K,A7-ANG,1732519530,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.122,-6.915,381b4506,C02EBD,314,38000,480,,B789,C-FRSE,1732519530,DXB,YVR,AC79,AC,0,0,ACA79,ACA
62.088,-4.824,381b76ed,89659C,293,36000,481,,A35K,A6-XWF,1732519522,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.431,-3.253,381b7c2e,8960F0,283,36000,473,,A388,A6-EDO,1732519534,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.254,-2.66,381b887b,06A2B3,135,33000,485,,B77W,A7-BEO,1732519533,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.548,-1.522,381c21d3,4CC552,113,38975,474,,A20N,TF-PPA,1732519534,KEF,BER,OG700,OG,0,-64,FPY33G,FPY
66.687,1.675,381b74f8,461F4B,113,41004,503,,A359,OH-LWD,1732519532,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.491,4.087,381c2315,47C1AB,87,3125,153,,S92,LN-OID,1732519530,FRO,,NOR825,NO,0,0,NOR825,BHL
64.285,6.187,381c1b02,461F64,287,36000,418,,A320,OH-LXC,1732519534,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.864,6.952,381c3b6e,478DF2,25,35325,518,,E290,LN-WEB,1732519533,BGO,TOS,WF622,WF,0,1472,WIF6ST,WIF
61.598,7.255,381c3b93,478E27,35,31000,523,,E290,LN-WEA,1732519534,BGO,TRD,WF1303,WF,0,-64,WIF8JK,WIF
63.112,7.826,381c31a7,478E00,331,0,12,,DH8D,LN-WDP,1732519534,BGO,KSU,WF562,WF,1,0,WIF8HM,WIF
61.407,8.517,381c2b80,478095,314,22000,219,,DH8A,LN-WIM,1732519533,OSL,HOV,WF161,WF,0,-128,WIF9XQ,WIF
61.34,10.605,381c35a9,479EE7,181,23800,211,,B738,LN-NHE,1732519533,TRD,OSL,DY747,DY,0,-1472,NOZ8GN,NOZ
63.458,10.887,381c40ac,4ACB5A,84,0,3,,A20N,SE-RZZ,1732519534,TRD,OSL,SK345,SK,1,0,SAS345,SAS
63.512,11.111,381c3f9a,478791,24,5350,184,,DH8B,LN-WSC,1732519533,TRD,MJF,WF742,WF,0,1472,WIF21U,WIF
63.697,11.198,381c3fc9,4780A1,11,9450,187,,DH8A,LN-ILS,1732519535,TRD,SSJ,WF722,WF,0,1472,WIF66L,WIF
62.52,11.208,381c36cd,4AB4C2,343,16800,306,,F50,SE-MFB,1732519532,OSL,TRD,HP3134,HP,0,-1152,APF3134,APF
62.35,11.404,381c379b,4AC9EB,353,25450,418,,A20N,SE-ROK,1732519533,OSL,TRD,SK332,SK,0,-1792,SAS332,SAS
62.035,11.494,381c3923,4ACB44,5,35700,508,,A20N,SE-RZD,1732519535,OSL,TOS,SK4406,SK,0,1088,SAS89C,SAS
63.891,11.501,381c3edf,4785BE,22,17475,293,,DH8D,LN-WDJ,1732519533,TRD,TOS,WF1343,WF,0,1472,WIF8SQ,WIF
65.221,12.642,381c346f,4785BF,201,18025,334,,DH8D,LN-WDI,1732519533,BOO,TRD,WF1302,WF,0,128,WIF1302,WIF
62.705,13.571,381c4258,4AAA92,270,3425,77,,AS50,SE-JTR,1732519500,,,,,0,-64,SEJTR,
67.352,14.058,381c3f7d,478091,270,10000,185,,DH8A,LN-WII,1732519534,BOO,RET,WF892,WF,0,0,WIF8VD,WIF
67.272,14.369,381c2f29,4786C5,298,0,0,,DH8A,LN-WIU,1732519484,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
62.559,14.39,381c33d2,ABB829,11,13050,231,,P46T,N854WA,1732519532,HFS,OSD,,,0,-448,N854WA,
67.251,14.51,381c3fd1,45AC50,170,4000,207,,A319,OY-KBP,1732519534,BOO,TRD,SK4561,SK,0,2240,SAS4561,SAS
61.254,18.489,381c2c31,4AB4DA,175,22000,110,,F50,SE-MFZ,1732519532,LYC,ARN,HP421,HP,0,0,APF421V,APF
61.424,18.577,381c258c,4AB4D2,184,21000,202,,F50,SE-MFR,1732519533,AJR,ARN,HP781,HP,0,-1280,APF781A,APF
61.527,21.908,381c2d19,460933,306,7000,114,,DA42,OH-DMP,1732519535,TMP,POR,,,0,0,OHDMP,PPT
61.472,23.743,381c3593,463051,66,6150,201,,DA42,OH-SHT,1732519534,TMP,RVN,,,0,768,OHSHT,
65.951,24.533,381c13df,4601FC,330,5825,202,,AT75,OH-ATO,1732519533,HEL,KEM,AY513,AY,0,0,FIN513,FIN
67.632,24.799,381c3ca3,4601FA,340,19900,251,,AT75,OH-ATM,1732519533,RVN,TOS,AY541,AY,0,1088,FIN541,FIN
63.169,25.37,381c22fa,467892,180,19175,228,,PC12,PI-03,1732519535,RVN,JYV,,,0,-1408,T31,FNF
62.525,26.662,381c3638,467895,52,21000,338,,PC12,PI-06,1732519534,TMP,,,,0,64,ATLAS,FNF
63.583,31.795,381c21fe,151DF7,359,34000,432,,A320,RA-73207,1732519535,LED,MMK,SU6343,SU,0,64,SDM6343,SDM
61.792,47.892,381c1e18,155BFF,233,36000,471,,SU95,RA-89087,1732519533,SLY,SVO,YC131,YC,0,0,LLM131,LLM
63.284,50.127,381c0c6b,155BFE,254,36025,433,,SU95,RA-89086,1732519533,NUX,LED,YC845,YC,0,0,LLM845,LLM
67.634,53.085,381c03f9,15064F,210,0,0,,CRJ2,RA-67151,1732519534,LED,NNM,7R241,7R,1,0,RLU241,RLU
61.256,59.976,381b8c22,151FE5,267,36000,376,,A333,RA-73701,1732519534,UUS,SVO,SU1747,SU,0,0,AFL1747,AFL
62.132,61.659,381c0407,151DFD,93,35000,515,,A320,RA-73213,1732519534,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
62.906,62.438,381bc0d6,781E95,103,35000,540,,B77L,B-222S,1732519534,MAD,PVG,CAO3122,CA,0,0,CAO3122,CAO
66.067,63.81,381c05d2,14FA33,63,32975,513,,T204,RA-64051,1732519533,VKO,,4B9633,4B,0,-64,TUP9633,TUP
64.484,66.351,381c291f,155BF0,8,37000,464,,SU95,RA-89072,1732519533,TJM,,YC9701,YC,0,-64,LLM9701,LLM
64.743,71.693,381c2848,155BC5,25,33025,521,,SU95,RA-89029,1732519535,TJM,,4G254,4G,0,0,GZP254,GZP
66.085,76.539,381c41dc,151D54,140,0,1,,B735,RA-73044,1732519535,NUX,TJM,UT542,UT,1,0,UTA542,UTA
66.038,76.765,381c14d6,155C36,287,2050,119,,SU95,RA-89142,1732519531,KJA,NUX,SU6817,SU,0,-768,SDM6817,SDM
66.974,86.746,381c0777,151EF6,4,34975,435,,A20N,RA-73462,1732519532,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
62.817,98.419,381b361c,789216,149,37000,531,,A35K,B-LXD,1732519532,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.2,105.326,381be610,151DBB,290,35975,394,,B77W,RA-73147,1732519532,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.042,130.773,381c0394,151EFB,276,38000,437,,B738,RA-73467,1732519533,PKC,KJA,S78842,S7,0,0,SBI8842,SBI
56.582,-179.457,381bdc06,ABD30F,234,40000,441,,B77L,N861FD,1732519534,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
56.335,-179.296,381b5b00,ABF0C7,234,38000,430,,B77L,N869FD,1732519537,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
56.778,-178.313,381c01ad,AC50FA,235,36996,429,,B77L,N893FD,1732519537,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
57.245,-178.058,381c0884,845F9F,223,32000,432,,B748,JA11KZ,1732519534,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
56.876,-177.621,381b7563,71C044,245,38000,450,,B77L,HL8044,1732519537,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
54.398,-175.916,381b9dfc,8990EE,46,34000,503,,B77L,B-18776,1732519534,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.227,-175.599,381b7c3c,A96B14,26,34975,506,,B744,N706CK,1732519537,ICN,ANC,K4913,K4,0,0,CKS913,CKS
54.035,-175.475,381bd674,86951C,68,31000,500,,B77W,JA793A,1732519537,HND,JFK,NH110,NH,0,0,ANA110,ANA
54.216,-174.945,381b6d2e,71C010,54,32000,500,,B77W,HL8010,1732519537,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.808,-174.73,381c0f36,AC10D8,227,38000,443,,B77L,N877FD,1732519532,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
59.362,-172.791,381c1b66,ABB2FE,247,40000,422,,B77L,N853FD,1732519534,ANC,KIX,FX9790,FX,0,0,FDX9790,FDX
56.227,-172.704,381b7244,A5823E,46,35000,510,,B744,N454PA,1732519537,HKG,ANC,5Y8902,5Y,0,0,GTI8902,
57.577,-171.484,381bc569,8418B4,44,36000,531,,A35K,JA06WJ,1732519533,HND,JFK,JL6,JL,0,0,JAL6,JAL
55.815,-170.563,381baa53,71BE36,59,35000,528,,B748,HL7636,1732519534,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.051,-170.476,381ba622,71C382,51,37000,523,,A359,HL8382,1732519536,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.258,-169.733,381bca53,847517,69,35000,534,,B748,JA17KZ,1732519536,NRT,ANC,KZ136,KZ,0,0,NCA136,NCA
57.213,-169.135,381b6cb3,A5FC42,66,37000,533,,B744,N485MC,1732519535,HKG,ANC,5Y8765,5Y,0,0,GTI8765,
56.314,-169.033,381ba294,71C075,60,33000,527,,B77L,HL8075,1732519536,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
60.569,-166.569,381c0aac,A7DA54,251,34025,404,,MD11,N605FE,1732519535,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
55.884,-166.189,381ba0d7,71BE32,69,35000,535,,B748,HL7632,1732519534,ICN,ATL,KE35,KE,0,0,KAL035,KAL
56.308,-164.287,381bc01b,86CF16,75,38975,525,,B788,JA806A,1732519537,HND,IAD,NH102,NH,0,0,ANA102,ANA
56.551,-162.598,381bba99,868056,72,33000,552,,B77W,JA738J,1732519537,HND,ORD,JL10,JL,0,0,JAL10,JAL
58.586,-162.483,381b8d16,A4F6A5,71,35000,551,,B744,N419MC,1732519533,PVG,ANC,5Y518,5Y,0,0,GTI518,
58.538,-161.853,381b916f,71C006,63,33000,547,,B77W,HL8006,1732519536,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.67,-161.029,381b5b09,AA7F8D,72,35000,549,,B77L,N776CK,1732519538,HKG,ANC,K4223,K4,0,-64,CKS223,DHK
59.47,-156.991,381bfe86,ABCF7F,254,29975,400,,B748,N860GT,1732519538,ANC,ICN,5Y8451,5Y,0,64,GTI8451,GTI
57.372,-156.193,381bb16b,8695C6,77,35000,550,,B77W,JA798A,1732519538,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.313,-155.694,381b73e6,ABBA6C,69,33000,554,,B77L,N855FD,1732519538,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
60.65,-153.51,381b4b38,780231,75,26900,499,,B748,B-LJA,1732519537,HKG,ANC,CX3086,CX,0,-1728,CPA3086,CPA
60.7,-153.108,381b6c46,899082,76,22875,509,,B77L,B-16790,1732519537,TPE,ANC,BR658,BR,0,-1600,EVA658,EVA
61.191,-152.863,381c1c14,899137,269,32650,403,,B77L,B-16786,1732519537,ANC,TPE,BR635,BR,0,1664,EVA635,EVA
60.685,-151.03,381c3792,A64208,223,2050,120,,C208,N502GV,1732519537,ANC,ENA,GV5855,GV,0,0,N502GV,
61.21,-150.432,381c3817,A82332,278,11625,278,,B748,N623UP,1732519538,ANC,SGN,5X68,5X,0,3456,UPS68,UPS
61.079,-150.287,381ae450,AB96A4,30,6500,290,,B77L,N846FD,1732519537,CAN,ANC,FX9075,FX,0,-1472,FDX9075,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732519538,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.188,-150.002,381c3eef,A7EF40,255,0,0,,MD11,N610FE,1732519538,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.182,-150.001,381b3b11,A7A1A0,343,0,16,,MD11,N591FE,1732519538,CAN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.189,-149.998,381b6400,AB9A5B,345,0,0,,B77L,N847FD,1732519534,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.179,-149.995,381c41c8,780A3D,89,0,0,,B748,B-LJH,1732519538,ANC,HKG,CX2071,CX,1,0,CPA2071,CPA
61.192,-149.995,381c2657,A7D2E6,165,0,0,,MD11,N603FE,1732519533,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.178,-149.994,381c280e,71C251,70,0,0,,B77L,HL8251,1732519537,ANC,JFK,KE249,KE,1,0,KAL249,KAL
61.17,-149.988,381c33f2,A2A219,75,0,26,,C208,N269TD,1732519538,ENA,ANC,GV6350,GV,1,0,N269TD,
61.171,-149.984,381c4306,A126C6,36,0,0,,B38M,N17303,1732519535,ANC,ORD,UA1524,UA,1,0,UAL1524,UAL
61.172,-149.978,381c227d,A280D0,92,0,0,,P212,N260US,1732519450,ENA,ANC,,,1,0,N260US,KNW
60.427,-148.687,381c18d9,ABA7D9,129,24025,469,,B77L,N850FD,1732519538,ANC,NLU,FX9730,FX,0,1664,FDX9730,FDX
60.47,-145.982,381bfd62,A5F3CF,299,34000,408,,B739,N483AS,1732519537,SEA,ANC,AS436,AS,0,0,ASA436,ASA
58.999,-142.314,381c04d0,A59D63,308,34000,400,,B739,N461AS,1732519537,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.183,-140.338,381c0857,A44C70,308,34000,417,,B738,N3760C,1732519537,SEA,ANC,DL936,DL,0,0,DAL936,DAL
59.966,-137.743,381c259c,A6EACF,103,33025,491,,A21N,N545DE,1732519538,ANC,MSP,DL377,DL,0,-64,DAL377,DAL
57.326,-136.655,381be405,A2D1BC,307,34000,416,,B739,N281AK,1732519538,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
60.704,-135.071,381c0e9b,C03829,329,0,0,,AT43,C-FVGY,1732519535,YXY,,4N663,4N,1,0,ANT663,ANT
56.341,-134.675,381be9db,A2E806,317,34000,412,,B739,N287AK,1732519537,LAX,ANC,AS193,AS,0,0,ASA193,ASA
54.159,-133.265,381bbf70,ACDBEC,311,36000,409,,B39M,N928AK,1732519538,PHX,ANC,AS141,AS,0,-64,ASA141,ASA
55.509,-132.044,381c0a88,A35254,329,34000,417,,BCS3,N313DU,1732519539,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
57.592,-127.665,381c1ff4,AC096A,110,33000,480,,B77L,N875FD,1732519539,ANC,ORD,FX9738,FX,0,0,FDX9738,FDX
57.398,-123.692,381c27c4,C024C5,301,38000,436,,B738,C-FNYA,1732519538,YEG,YXY,4N771,4N,0,-64,ANT771,ANT
57.326,-122.644,381bddae,AC25C4,294,38000,445,,B77L,N882FD,1732519537,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
58.99,-119.899,381be6ff,899103,285,40000,463,,B744,B-18717,1732519537,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
57.826,-115.103,381bd527,A4DCA4,287,36000,482,,B744,N412MC,1732519537,JFK,ANC,5Y8795,5Y,0,-64,GTI8795,GTI
56.604,-110.493,381c41f1,C064CB,225,1900,74,,EC20,C-GMEK,1732519538,,,,,0,128,CGMEK,
57.306,-110.303,381bf897,801538,23,31000,467,,B77L,VT-AEE,1732519537,SFO,BOM,AI180,AI,0,0,AIC180,AIC
59.116,-107.338,381c2c0b,C07780,332,6975,248,,BE20,C-GTGP,1732519537,YVC,,RS250,RS,0,-1024,RS250,WEW
58.963,-106.471,381c1234,407F2D,48,39000,482,,A35K,G-XWBP,1732519537,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
