latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-135.158,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750087869,,,,,0,0,AW0514,
88.441,-88.621,3ad1ec60,896523,217,34000,504,,A388,A6-EVM,1750087927,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.016,-24.469,3ad1f73e,89639D,280,38000,509,,A388,A6-EOD,1750087933,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.188,37.371,3ad20484,8964A4,324,34000,497,,B77W,A6-EQL,1750087930,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.327,-148.867,3ad33f15,AB2147,92,0,0,,B212,N816SS,1750087936,SCC,,,,1,0,N816SS,
69.012,-148.841,3ad396df,A381FE,96,1375,66,,B407,N325MH,1750087909,,,,,0,-832,N325MH,MHF
68.624,-89.368,3ad250fe,3C64ED,242,37996,490,,A343,D-AIGM,1750087944,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.755,-73.157,3ad2b000,C000EB,256,37996,526,,B789,C-FAJA,1750087946,EDI,YYC,WS61,WS,0,0,WJA61,WJA
70.549,-69.614,3ad28098,3C7A50,249,37000,504,,A339,D-ANRP,1750087944,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.712,-67.127,3ad29545,485E2D,259,38000,522,,B78X,PH-BKG,1750087946,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.012,-62.535,3ad2a675,4ACA64,266,40000,513,,A359,SE-RSD,1750087946,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.084,-59.066,3ad28c44,3C65A1,261,36000,506,,A388,D-AIMA,1750087947,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.046,-57.932,3ad2909d,3C7A51,267,39000,499,,A339,D-ANRQ,1750087946,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
74.199,-53.72,3ad1d75d,06A2C5,266,36000,497,,B77W,A7-BEV,1750087948,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.066,-53.42,3ad29413,3C7A48,271,38000,497,,A339,D-ANRH,1750087948,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
68.757,-52.689,3ad36f9b,4CC3F6,74,1525,165,,BE20,TF-FMS,1750087948,JAV,,,,0,256,KING2,
69.241,-51.065,3ad2ea1d,4CC331,230,0,0,,DH8B,TF-FXK,1750087881,KEF,JAV,FI127,FI,1,0,ICE127,ICE
70.255,-46.945,3ad2a215,3C6713,272,38000,514,,A359,D-AIXS,1750087948,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
73.154,-45.746,3ad1daa9,06A122,271,37996,506,,A35K,A7-ANF,1750087946,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.483,-44.007,3ad2b1e3,C07B42,286,38000,514,,B789,C-GURP,1750087949,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
70.087,-41.994,3ad1e175,06A12E,271,37996,509,,A35K,A7-ANR,1750087946,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.986,-41.208,3ad20d3d,710110,272,34000,503,,B77W,HZ-AK38,1750087946,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.071,-31.367,3ad2bbce,3C4AD8,293,36000,506,,B744,D-ABVX,1750087946,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.696,-28.134,3ad2bca7,A2B501,295,32000,493,,B77W,N2737U,1750087948,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.505,-27.473,3ad2de53,478854,300,36000,481,,A333,LN-RKS,1750087932,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.572,-22.382,3ad2f22e,4ACA66,303,36000,505,,A359,SE-RSF,1750087946,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.32,-17.294,3ad2df66,3C7A44,307,38000,495,,A339,D-ANRD,1750087948,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.8,-15.429,3ad2b94d,4B18FE,308,38000,490,,A343,HB-JMC,1750087948,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
68.928,-12.619,3ad2bb31,4B18FF,312,37000,489,,A343,HB-JMD,1750087949,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.496,-8.432,3ad2dddd,A1FCC5,313,36000,509,,B772,N227UA,1750087949,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.832,-2.706,3ad319f4,461F49,311,38000,495,,A359,OH-LWB,1750087946,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.591,15.093,3ad33a41,4ACAA5,2,36025,459,,A20N,SE-RUE,1750087949,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.605,16.758,3ad390c2,479555,16,5900,156,,BE20,LN-BSG,1750087947,EVE,TOS,,,0,1344,BNOL,INR
68.972,17.067,3ad38556,478E27,214,27950,419,,E290,LN-WEA,1750087949,TOS,BGO,WF627,WF,0,1280,WIF4CP,WIF
69.528,17.57,3ad38a38,4780BA,245,12025,232,,DH8C,LN-WFS,1750087950,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
69.596,18.321,3ad38fd1,47808A,228,9900,182,,DH8A,LN-WIB,1750087949,TOS,SKN,WF855,WF,0,1088,WIF4J,WIF
69.685,18.916,3ad396d1,478F0E,16,0,19,,DH8D,LN-WDM,1750087950,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.777,21.3,3ad38805,47808E,87,16625,213,,DH8A,LN-WIF,1750087950,TOS,KKN,WF996,WF,0,832,WIF8XP,WIF
70.056,22.204,3ad3852e,4786C5,71,19000,243,,DH8A,LN-WIU,1750087950,TOS,,WF850,WF,0,0,WIF850,WIF
69.954,23.415,3ad37ba1,478091,27,900,127,,DH8A,LN-WII,1750087949,TOS,ALF,WF917,WF,0,-960,WIF1WP,WIF
68.18,-162.964,3ad378cf,A403CB,155,1700,61,,AS50,N358PA,1750087954,RDB,,,,0,576,N358PA,
68.172,-162.915,3ad35572,A40782,314,1600,113,,AS50,N359PA,1750087899,RDB,,,,0,-640,N359PA,
63.398,-162.453,3ad26048,C01725,56,31000,487,,B77W,C-FITW,1750087953,HND,YYZ,AC2,AC,0,0,ACA2,ACA
67.113,-161.898,3ad387a7,AC0F70,42,3500,110,,C206,N8763Q,1750087953,OTZ,,,,0,0,N8763Q,
61.529,-155.695,3ad24703,AA6B9D,77,34950,464,,B772,N77012,1750087954,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.281,-154.026,3ad37588,A98C7A,269,36000,491,,B77L,N714SA,1750087954,ANC,NRT,PO947,PO,0,0,PAC947,DHK
61.286,-152.862,3ad37fbc,AC148F,269,32950,502,,B77L,N878FD,1750087954,ANC,ICN,FX5432,FX,0,1920,FDX5432,FDX
66.805,-152.774,3ad358c8,A83920,346,36000,444,,E75L,N629QX,1750087954,ANC,BRW,AS2085,AS,0,64,QXE2085,ASA
66.066,-150.783,3ad244d5,C01759,66,35000,458,,B77W,C-FIVW,1750087953,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.243,-150.716,3ad3726e,A06A71,53,1175,173,,C208,N126ES,1750087953,,,,,0,-448,N126ES,
68.136,-150.459,3ad324c3,A4B50C,355,21975,322,,C130,N402LC,1750087954,ANC,,L2402,L2,0,0,LYC402,LYC
