latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.416,-155.683,3912d311,4B1916,32,33000,530,,B77W,HB-JNA,1739183128,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.11,-97.914,39129170,406F79,82,39008,454,,B789,G-ZBKM,1739183128,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.065,-97.511,3912ae43,86E844,82,39000,473,,B789,JA877A,1739183130,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.032,-78.573,3912ab4b,86E474,81,36975,468,,B789,JA865J,1739183131,NRT,FRA,JL407,JL,0,64,JAL407,JAL
81.443,-65.632,39129abe,869560,114,35000,459,,B77W,JA795A,1739183128,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.966,-59.423,39129a59,842370,113,37000,467,,A35K,JA09WJ,1739183130,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.64,-55.213,3912927e,87304A,120,38996,466,,B789,JA928A,1739183128,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.325,-51.403,39130cb6,78926A,12,35000,370,,A35K,B-LXQ,1739183128,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.823,25.799,3912e610,75855B,94,37000,535,,A359,RP-C3508,1739183134,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.864,77.557,3912a5ac,789244,91,38416,502,,A359,B-LQF,1739183133,JFK,HKG,,,0,0,CPA841D,CPA
70.469,-173.278,39127809,800584,90,35000,547,,B77W,VT-ALU,1739183138,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.39,-165.842,3912e20a,3C4B35,11,32975,512,,B748,D-ABYU,1739183138,HND,FRA,LH717,LH,0,128,DLH717,DLH
74.782,-133.171,3912ca8d,34604E,73,39000,509,,A359,EC-MXV,1739183137,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.195,-76.915,3911e02a,C02EE7,248,38000,460,,B789,C-FRTU,1739183142,DXB,YVR,AC79,AC,0,0,ACA79,ACA
74.65,-46.89,3913181f,758525,10,37000,504,,A359,RP-C3501,1739183139,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.549,-32.244,391305cc,7817B4,41,31000,521,,B77W,B-20DM,1739183142,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.78,-28.35,39130239,800C3E,48,31000,517,,B77W,VT-ALX,1739183139,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.444,-27.124,39130b49,78926B,34,35000,601,,A35K,B-LXR,1739183139,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.468,-21.333,3912c8c7,461F59,85,41000,549,,A359,OH-LWR,1739183141,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.498,-16.593,391261c8,867F68,146,33000,390,,B77W,JA731J,1739183139,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.996,-9.971,3912d649,4BB0EB,110,38975,525,,A359,TC-LGK,1739183142,SEA,IST,TK204,TK,0,-128,THY8JK,THY
