latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.722,-143.304,39f5131a,867F8A,45,33000,478,,B77W,JA732J,1745044418,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.002,-59.943,39f5499c,89655B,80,33000,519,,A388,A6-EVO,1745044421,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.727,-14.92,39f4e75c,801612,242,38000,463,,A359,VT-JRB,1745044421,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.139,1.107,39f4ee00,801659,268,38000,479,,A359,VT-JRF,1745044421,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.027,19.698,39f50563,800462,293,34000,482,,B77W,VT-ALM,1745044422,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.56,-159.872,39f538b3,394A03,29,33000,470,,B77W,F-GSQD,1745044426,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.732,-116.121,39f553da,781E2B,289,30000,464,,B77L,B-222J,1745044425,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.326,-88.693,39f56a8a,47880D,50,35000,500,,A333,LN-RKT,1745044425,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.778,-66.061,39f57c7b,4CC2A7,80,35000,475,,B752,TF-FIP,1745044427,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.972,-61.303,39f57eab,4CC547,86,37000,462,,B38M,TF-ICR,1745044429,YVR,KEF,FI694,FI,0,0,ICE694,ICE
70.998,-57.594,39f573e4,A51601,91,39000,489,,A339,N427DX,1745044429,SEA,CDG,DL80,DL,0,0,DAL80,DAL
71.257,-47.885,39f55e1f,AB00D6,91,39000,495,,A333,N808NW,1745044428,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.481,-32.149,39f55665,48455F,110,37000,487,,B77W,PH-BVB,1745044428,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.85,-26.694,39f4d685,800742,236,39975,466,,B788,VT-NAC,1745044427,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.478,4.37,39f53a74,896450,115,33000,532,,B77W,A6-EQA,1745044430,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.676,18.909,39f60346,45AC30,317,0,0,,A320,OY-KAP,1745044428,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
68.88,20.201,39f5fe64,461E1C,153,30900,440,,E190,OH-LKM,1745044429,TOS,HEL,AY938,AY,0,1472,FIN1CX,FIN
70.042,29.775,39f60938,478EAE,164,1500,119,,EC45,LN-OTJ,1745044429,VDS,,,,0,0,DOC,DOC
73.083,50.995,39f519e5,7805A9,97,33000,526,,B77L,B-2073,1745044430,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.964,51.099,39f53e37,800463,329,32000,447,,B77W,VT-ALN,1745044431,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.318,68.335,39f5d5ec,155BC5,8,0,0,,SU95,RA-89029,1745044431,NYM,BVJ,4G553,4G,1,0,GZP553,GZP
71.667,70.358,39f5634b,151DBB,245,36000,473,,B77W,RA-73147,1745044431,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.582,169.541,39f4f1fb,782078,241,36000,482,,B77L,B-225A,1745044432,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
62.01,-174.688,39f566d3,868078,42,33000,476,,B77W,JA739J,1745044430,HND,CDG,JL45,JL,0,0,JAL45,JAL
