latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.194,-148.488,38d705f7,A80162,255,0,13,,B737,N615AS,1737652886,SCC,ANC,AS55,AS,1,0,ASA55,ASA
70.179,-147.342,38d70c9d,AB2147,272,625,119,,B212,N816SS,1737652886,,,,,0,-384,N816SS,
74.126,-122.365,38d58bc7,89644F,197,36000,463,,B77W,A6-EPZ,1737652886,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.817,-80.982,38d62e49,484444,237,37996,459,,A332,PH-AOE,1737652884,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.052,-67.414,38d63fde,406B48,267,38975,506,,B789,G-VAHH,1737652884,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.933,-62.226,38d639e8,3C7A51,263,40000,475,,A339,D-ANRQ,1737652887,FRA,SEA,DE2032,DE,0,-128,CFG2032,CFG
70.05,-51.354,38d610c0,4BB142,273,35000,514,,B77W,TC-LJB,1737652887,IST,SFO,TK79,TK,0,0,THY79K,THY
69.339,-50.988,38d713af,45A2CB,13,3425,105,,AS50,OY-HVK,1737652887,JAV,,,,0,448,OYHVK,AGL
70.047,-49.497,38d64536,4B1918,265,34000,530,,B77W,HB-JNC,1737652887,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.093,-35.407,38d61a5a,4BB182,268,34996,548,,B789,TC-LLB,1737652888,IST,DFW,TK191,TK,0,0,THY83J,THY
69.845,-35.018,38d67a73,4851B0,277,33996,552,,B789,PH-BHE,1737652886,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.467,-31.949,38d6689a,3C15C1,304,37000,528,,A332,D-AXGE,1737652886,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.732,-26.194,38d61c5b,4BB14B,285,32000,553,,B77W,TC-LJK,1737652886,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.488,-16.743,38d6a1ac,4ACA64,296,36000,553,,A359,SE-RSD,1737652889,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.092,16.367,38d71033,47809F,160,8950,193,,DH8C,LN-WFO,1737652890,ANX,EVE,WF867,WF,0,1472,WIF9VM,WIF
68.489,16.685,38d6f54b,4ACB59,354,0,0,,A20N,SE-RZY,1737652888,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.407,18.595,38d6f29b,4ACB44,208,11675,326,,A20N,SE-RZD,1737652890,TOS,OSL,SK4425,SK,0,2816,SAS78T,SAS
69.629,18.883,38d6f89e,4AC9FA,193,4300,133,,A20N,SE-ROZ,1737652890,TOS,BOO,SK4581,SK,0,1600,SAS4581,SAS
69.68,18.909,38d71565,47875C,281,0,0,,B738,LN-DYR,1737652888,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.68,18.913,38d713e1,478EA8,194,0,15,,BE20,LN-BSI,1737652891,TOS,,,,1,0,BNOR,INR
69.687,18.915,38d70f10,4787AA,16,0,0,,DH8D,LN-WDL,1737652889,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.715,19.61,38d70c04,47C007,52,10000,250,,BE20,LN-BSH,1737652891,TOS,,,,0,64,BNOL,INR
69.729,19.881,38d7098f,47A310,54,15050,196,,DH8A,LN-WIY,1737652891,TOS,HFT,WF936,WF,0,896,WIF8KB,WIF
69.916,22.709,38d70e70,47808F,268,10000,163,,DH8A,LN-WIG,1737652890,ALF,TOS,WF927,WF,0,1216,WIF927,WIF
69.945,23.125,38d70aa6,47A349,267,20025,203,,DH8A,LN-WIX,1737652890,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
69.755,27.284,38d6eaea,47808E,90,20900,294,,DH8A,LN-WIF,1737652890,TOS,KKN,WF996,WF,0,-1216,WIF8XP,WIF
69.3,121.003,38d5f144,8004DC,46,34992,486,,B77L,VT-ALH,1737652890,DEL,SFO,AI183,AI,0,0,AIC183,AIC
63.302,-158.254,38d6e654,A8C489,294,34000,361,,E75L,N664QX,1737652894,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
61.93,-153.043,38d59410,AC498C,263,36000,370,,B77L,N891FD,1737652894,MEM,ICN,FX5434,FX,0,-64,FDX5434,FDX
62.023,-151.376,38d706f7,A4B288,320,29725,349,,B734,N401YK,1737652894,ANC,OTZ,NC720,NC,0,1920,NAC720,NAC
62.333,-150.743,38d704c9,A7811E,347,31275,369,,B738,N583AS,1737652896,ANC,BRW,AS7015,AS,0,128,ASA7015,
64.839,-150.187,38d701d5,AA46CA,292,2400,160,,C208,N761RV,1737652866,FAI,,,,0,0,N761RV,WRF
68.014,-150.098,38d6a398,AACE8F,358,24000,345,,DH8D,N796CP,1737652896,ANC,UUK,CON151,CO,0,0,CON151,CON
61.398,-149.983,38d604f4,780A3F,344,6175,278,,B748,B-LJJ,1737652896,ORD,ANC,CX3291,CX,0,-1472,CPA3291,CPA
61.944,-149.863,38d702d6,A8103E,16,29875,435,,B737,N619AS,1737652896,ANC,FAI,AS160,AS,0,2176,ASA160,ASA
64.75,-149.814,38d6fb50,A98F54,271,10000,120,,C208,N715HE,1737652885,FAI,GAL,,,0,0,N715HE,VTS
62.183,-149.631,38d702a8,AE04EF,14,20075,288,,B190,86-0079,1737652896,EDF,,,,0,-64,PAT079,PAT
63.046,-149.219,38d705c3,A71A72,15,34000,455,,LJ45,N557LM,1737652895,ANC,FAI,,,0,0,N557LM,
66.401,-148.906,38d5f0bb,A7EA7E,263,34000,440,,B748,N609UP,1737652885,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.818,-147.866,38d7163b,A89545,306,0,0,,E75L,N652MK,1737652892,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.81,-147.856,38d7152c,A90AC0,250,0,1,,C208,N682BB,1737652881,FAI,,,,1,0,N682BB,
64.81,-147.85,38d7165a,A7BAAF,90,600,0,,PA31,N59764,1737652889,FAI,,4W764,4W,0,0,WAV764,WAV
65.435,-147.555,38d70804,A2ECFB,15,5400,170,,C208,N288PC,1737652863,FAI,,,,0,0,N288PC,
65.594,-147.4,38d6e444,AA1B94,15,6500,180,,C208,N750RV,1737652851,FAI,,,,0,0,N750RV,
61.729,-146.849,38d60cc6,841FDC,76,35000,567,,A35K,JA08WJ,1737652896,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.052,-139.155,38d61f2f,71BE10,268,35975,422,,B748,HL7610,1737652896,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
67.718,-138.47,38d70dc4,C03820,70,15600,220,,AT43,C-FVGP,1737652896,YOC,YEV,4N301,4N,0,1472,ANT301,ANT
66.659,-137.492,38d61d01,407EB5,278,34000,428,,B77L,G-DHLV,1737652896,CVG,NGO,D04,D0,0,0,DHK004,DHK
