latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.725,156.33,3819ca4c,461F57,314,39000,480,,A359,OH-LWP,1732483225,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.456,-165.172,3819f378,461F4F,352,39000,477,,A359,OH-LWH,1732483225,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.245,-144.129,3819ec00,394A06,42,33000,509,,B77W,F-GSQG,1732483227,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.035,-140.77,3819f738,873356,55,37000,521,,B789,JA934A,1732483227,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.586,-59.893,381a4e56,780AA8,5,35000,524,,B748,B-LJN,1732483227,JFK,HKG,CX85,CX,0,0,CPA085,CPA
81.01,-44.177,381a466c,C2C36D,268,37000,438,,A332,330003,1732483227,RIX,YEG,CFC4473,CF,0,0,CFC4473,CFC
80.112,150.847,381a5f30,151E40,60,33000,573,,B773,RA-73280,1732483233,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
82.168,154.029,3819efbf,789247,161,35004,533,,A35K,B-LXO,1732483233,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.862,-166.871,3819ec24,461F5A,352,39000,499,,A359,OH-LWS,1732483235,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.878,-162.438,381acd30,A0AFCA,40,9400,120,,C208,N143WA,1732483237,,,,,0,128,N143WA,WRF
70.276,-161.249,381a24ae,86E800,29,36975,528,,B789,JA875A,1732483237,HND,MUC,NH217,NH,0,-64,ANA217,ANA
72.579,-160.47,381a0b4a,781940,261,36000,422,,B77L,B-20EM,1732483236,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.411,-151.97,381b1f88,A57B33,301,10000,170,,C208,N452T,1732483237,NUI,BRW,,,0,0,N452T,WRF
70.188,-151.324,381a8a02,AA1B94,92,3050,132,,C208,N750RV,1732483192,BRW,SCC,,,0,0,N750RV,
69.537,-85.461,381a7641,4CC52D,253,34000,366,,B38M,TF-ICO,1732483235,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.592,-74.731,381a2c28,3C6713,250,38000,443,,A359,D-AIXS,1732483238,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.67,-55.773,381a6731,8004DD,49,31000,538,,B77W,VT-ALO,1732483236,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.039,-48.348,381a5ed6,A1B535,266,32000,424,,B772,N209UA,1732483239,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.458,-37.83,3819681b,8004DA,239,35996,458,,B77L,VT-ALF,1732483238,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.054,-19.125,381a122a,801600,74,37008,488,,A359,VT-JRE,1732483240,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.53,16.568,381b0e58,4783CC,217,20000,224,,DH8C,LN-WFT,1732483241,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
69.163,18.294,381ae545,47BB0A,31,10200,288,,A20N,LN-RGL,1732483240,OSL,TOS,SK4432,SK,0,-1984,SAS27E,SAS
69.684,18.912,381b1a67,478891,191,0,0,,BE20,LN-BSA,1732483240,SOJ,TOS,,,1,0,BNOL,INR
69.833,19.594,381b1376,4780BA,251,7100,206,,DH8C,LN-WFS,1732483241,ALF,TOS,WF929,WF,0,-1600,WIF1HP,WIF
69.978,23.348,381b0156,4AC9F0,210,0,1,,A20N,SE-ROP,1732483196,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.123,25.662,381b1975,478094,86,20350,260,,DH8A,LN-WIL,1732483241,ALF,VDS,WF948,WF,0,576,WIF948,WIF
69.684,106.525,381a8d2c,151E42,86,32975,573,,B773,RA-73282,1732483243,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.194,-168.155,381b039e,A11D1F,76,21000,280,,B190,N171CJ,1732483236,OME,SVA,8E860,8E,0,0,BRG860,BRG
64.249,-167.256,381b14a1,A4CE2A,250,8500,170,,C408,N409BA,1732483237,OME,SVA,8E1086,8E,0,0,BRG1086,BRG
64.489,-165.302,381b25ae,A8FD41,289,1575,117,,C208,N679BA,1732483243,GLV,OME,8E2815,8E,0,-640,BRG2815,BRG
67.06,-163.049,381b092e,ADE907,130,3600,170,,C208,N996BA,1732483244,PHO,OTZ,8E661,8E,0,-640,BRG661,BRG
63.515,-162.282,381b22c7,AA77ED,64,0,15,,BE20,N774AK,1732483246,WBB,OME,8E844,8E,1,0,BRG844,BRG
66.901,-162.243,381b2108,AD3C2F,83,1450,120,,C208,N952BA,1732483241,OTZ,,8E502,8E,0,0,BRG502,BRG
63.9,-160.807,381b25d2,A5137D,345,400,139,,BE20,N426SD,1732483244,UNK,SVA,,,0,1024,N426SD,
66.633,-160.187,381b23e4,AC0F70,282,1000,133,,C206,N8763Q,1732483243,WLK,,,,0,0,N8763Q,
65.644,-158.233,381aea0e,A4B288,317,32000,420,,B734,N401YK,1732483247,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
