latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.308,-133.965,3c4e3dbc,4B191D,54,33000,487,,B77W,HB-JNH,1758446753,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.434,-126.293,3c4e313d,86E4DA,57,37000,492,,B789,JA868J,1758446755,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.595,-124.871,3c4e2eda,3C670D,60,39000,490,,A359,D-AIXM,1758446755,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.721,-109.121,3c4e2809,841C48,75,37000,490,,A35K,JA07WJ,1758446751,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.872,-105.242,3c4e223d,8691CC,79,35000,477,,B77W,JA785A,1758446755,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.13,-86.427,3c4e16ae,86DA38,93,39000,502,,B789,JA839A,1758446756,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.107,-84.696,3c4e1638,840DF8,95,37000,511,,A35K,JA03WJ,1758446754,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.002,-67.649,3c4e11ea,873334,86,38996,499,,B789,JA933A,1758446758,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.55,-64.493,3c4dfdd7,3965A9,121,35000,496,,B77W,F-GZNJ,1758446758,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.201,-62.353,3c4df71b,4078B8,108,39000,518,,A35K,G-XWBE,1758446757,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.997,0.012,3c4dd7b6,868078,133,35000,504,,B77W,JA739J,1758446744,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.438,15.409,3c4efa42,479D40,351,38175,448,,B738,LN-NHG,1758446759,TOS,LYR,DY396,DY,0,-2560,NOZ396,NOZ
79.37,50.408,3c4e47a0,789246,111,39000,492,,A35K,B-LXN,1758446755,BOS,HKG,,,0,0,CPA811D,CPA
