latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.894,-113.806,39a6c4e7,8964E1,187,36000,490,,A388,A6-EVJ,1743172113,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.188,-113.726,39a6bb86,06A129,187,36000,503,,A35K,A7-ANM,1743172110,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
88.78,-83.061,39a6cbcf,06A2B5,224,34000,465,,B77W,A7-BEQ,1743172110,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
86.213,-78.207,39a6c6b7,06A127,222,38000,485,,A35K,A7-ANK,1743172113,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
88.286,20.407,39a6dd9c,896476,325,36000,477,,A388,A6-EUL,1743172113,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.433,52.109,39a6e402,89644D,338,34000,468,,B77W,A6-EPX,1743172115,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.752,-31.442,39a6a3fd,39D2A5,145,39000,500,,A359,F-HUVF,1743172122,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.238,-27.736,39a6b5b5,48436F,147,37000,501,,B772,PH-BQH,1743172124,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.261,-8.896,39a6a5eb,3C4B32,140,35000,496,,B748,D-ABYR,1743172126,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.493,19.369,39a72f3e,3C5192,176,45025,498,,GLF5,D-ADLR,1743172118,KRN,,,,0,-64,DADLR,LFO
81.386,127.326,39a6df2d,780AB9,97,39004,483,,A359,B-LRN,1743172126,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.457,-167.271,39a7060b,7804C7,265,32000,432,,B77L,B-2072,1743172132,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
70.416,-128.201,39a73aa3,781EBB,299,29996,457,,B77L,B-222V,1743172131,ORD,PVG,CK228,CK,0,0,CKK228A,CKK
68.46,-118.699,39a7324b,781EBC,294,34000,471,,B77L,B-222W,1743172133,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.822,-72.437,39a74085,4080BB,255,38000,498,,B78X,G-ZBLJ,1743172131,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
