latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.622,-110.912,384d7e5e,4ACA66,66,39004,462,,A359,SE-RSF,1733909184,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.703,-146.846,384d9b10,3C6706,32,38996,485,,A359,D-AIXF,1733909178,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.409,-129.001,384d95a4,86E800,67,39000,484,,B789,JA875A,1733909196,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.468,-126.209,384d9789,86E4B8,58,36992,476,,B789,JA867J,1733909196,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.969,-120.631,384d8c08,8691CC,75,33000,480,,B77W,JA785A,1733909193,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.772,-107.419,384d813e,8406D0,74,37000,461,,A35K,JA01WJ,1733909198,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.858,-105.673,384d848f,86E778,79,38975,458,,B789,JA871A,1733909198,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.138,-87.268,384d7852,86D9D2,92,39000,468,,B789,JA836A,1733909197,HND,CDG,NH215,NH,0,-64,ANA215,ANA
82.693,-79.361,384d685c,3965A4,95,35000,443,,B77W,F-GZNE,1733909196,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.8,-38.54,384d4e31,868340,128,35000,459,,B77W,JA743J,1733909196,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.444,-21.193,384d48e7,3C4582,157,33000,501,,B77L,D-AALB,1733909198,KIX,FRA,3S635,3S,0,0,BOX635,BOX
70.32,-154.131,384dbf62,780DA8,277,34000,430,,B77L,B-2026,1733909206,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
70.284,-148.97,384df4bb,A11B2C,8,1400,81,,P68,N170WL,1733909206,SCC,,WWF170,WW,0,384,WWF170,
75.452,-105.955,384d70ba,406F77,66,39000,475,,B789,G-ZBKK,1733909207,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.034,-102.922,384df55d,78149F,315,32000,450,,B789,B-1169,1733909208,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.045,-99.946,384d305d,896450,197,36000,501,,B77W,A6-EQA,1733909207,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.594,-96.144,384dd821,801538,5,33000,460,,B77L,VT-AEE,1733909207,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.052,-92.934,384df6cf,789214,335,35996,480,,A35K,B-LXB,1733909204,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.454,-70.679,384de4a4,4BB149,75,33004,491,,B77W,TC-LJI,1733909207,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.697,-68.089,384d0ce9,8015A7,190,36000,454,,B77W,VT-AER,1733909209,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.595,-65.918,384dacb5,4BA946,69,33000,478,,B77W,TC-JJF,1733909207,LAX,IST,TK10,TK,0,0,THY10,THY
68.96,-61.937,384dc58a,4B1921,70,35000,495,,B77W,HB-JNL,1733909207,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
75.328,-43.812,384ce66a,C038C8,277,38004,466,,B789,C-FVNB,1733909207,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.983,-39.437,384ddb36,C06022,92,38992,499,,B789,C-GKKN,1733909209,YYC,LHR,WS18,WS,0,0,WJA18,WJA
71.596,-38.762,384df1ee,789217,33,34988,545,,A35K,B-LXE,1733909209,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.045,-20.432,384db8d3,4BB0EB,108,39000,500,,A359,TC-LGK,1733909207,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.789,4.762,384d7cf7,151E3D,60,28000,518,,B77W,RA-73277,1733909209,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.506,18.802,384e24ae,47A22C,13,4775,133,,B738,LN-ENQ,1733909209,OSL,TOS,DY370,DY,0,-1280,NOZ7TE,NOZ
69.792,18.909,384e4774,47BB0A,287,7050,227,,A20N,LN-RGL,1733909209,TOS,OSL,SK4409,SK,0,3072,SAS44Z,SAS
69.696,18.927,384e3fda,4601F4,13,1225,105,,AT75,OH-ATG,1733909209,TOS,RVN,AY542,AY,0,1344,FIN1KB,FIN
69.558,19.432,384e45f3,461FA9,160,14425,374,,A321,OH-LZT,1733909209,TOS,HEL,AY936,AY,0,1664,FIN4PE,FIN
70.548,23.469,384e52f2,479D6C,242,10475,176,,DH8A,LN-FVB,1733909210,HFT,TOS,WF933,WF,0,1408,WIF2J,WIF
68.565,26.58,384e0d52,40773B,58,13500,329,,B38M,G-TUMK,1733909210,MAN,IVL,BY2306,BY,0,-1856,TOM7DG,TUI
69.092,27.635,384e28fd,4ACAB0,48,19900,376,,A20N,SE-RUP,1733909210,OSL,KKN,SK4472,SK,0,-2624,SAS4472,SAS
69.802,28.543,384e4978,47885F,282,15350,205,,BE20,LN-BSE,1733909210,KKN,,,,0,768,BNOE,INR
70.623,71.334,384e1ea3,151D43,23,13475,304,,A21N,RA-73027,1733909210,TJM,,0E9049,0E,0,-2432,NWC9049,NWC
69.707,171.811,384d611b,8003E2,100,35000,466,,B77W,VT-ALJ,1733909214,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.026,-168.143,384da02d,39D2A8,37,39000,475,,A359,F-HUVI,1733909214,KIX,CDG,AF291,AF,0,0,AFR291,AFR
66.507,-167.284,384dc99a,3C4B2F,10,35000,502,,B748,D-ABYO,1733909214,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.792,-166.786,384dde0c,8004DC,294,34000,511,,B77L,VT-ALH,1733909214,SFO,DEL,AI184,AI,0,0,AIC184,AIC
67.155,-162.286,384e52a4,A4CBF9,21,10725,215,,B350,N408SR,1733909215,OTZ,BRW,,,0,1536,N408SR,
61.247,-158.229,384db3ab,A95881,268,36000,503,,B744,N701CK,1733909215,CVG,ICN,K4612,K4,0,0,CKS612,CKS
61.223,-151.997,384e4715,A4C02D,267,21750,482,,B744,N405KZ,1733909214,ANC,EHU,5Y8240,5Y,0,2176,GTI8240,GTI
61.648,-151.349,384de857,780AE5,305,33000,483,,B77W,B-2039,1733909215,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.255,-150.094,384e3a37,846A5B,318,3350,206,,B748,JA14KZ,1733909216,ANC,ORD,KZ160,KZ,0,2304,NCA160,NCA
61.323,-149.286,384e4cae,A126C3,91,17700,392,,B38M,N17300,1733909215,ANC,DEN,UA1959,UA,0,2304,UAL1959,UAL
61.51,-149.115,384e4872,A6B8E1,74,22000,246,,BE20,N532LM,1733909215,ANC,GKN,,,0,0,N532LM,
61.863,-146.919,384e271f,3C4593,79,33000,472,,B77L,D-AALS,1733909215,ANC,JFK,3S587,3S,0,0,BOX587,DHK
61.277,-131.738,384e1447,3C4583,105,33000,514,,B77L,D-AALC,1733909213,ANC,CVG,3S529,3S,0,0,BOX529,BOX
66.349,-122.757,384d67f2,71C217,106,35000,501,,B77W,HL8217,1733909216,ICN,BOS,KE91,KE,0,0,KAL091,KAL
