latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.927,-158.002,389f361d,A57B33,67,4750,137,,C208,N452T,1736191137,AIN,,,,0,-320,N452T,WRF
70.178,-154.706,389edfd3,AA4A81,329,10250,180,,C208,N762RV,1736191137,FAI,,,,0,0,N762RV,WRF
70.374,-154.68,389e5537,461F55,42,37000,532,,A359,OH-LWN,1736191137,HND,HEL,AY62,AY,0,-64,FIN62,FIN
68.626,-145.117,389f3073,AA01B2,197,24000,223,,PC12,N744DA,1736191137,BTI,FAI,,,0,0,N744DA,VTS
69.516,-103.266,389e994a,AA4440,292,34000,451,,B772,N76021,1736191137,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.212,-96.502,389e4081,A2B501,226,35000,460,,B77W,N2737U,1736191134,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.942,-93.344,389f1f6d,C075FC,93,21000,295,,AT43,C-GSRR,1736191136,YCB,YBB,5T677,5T,0,0,AKT677,AKT
72.084,-86.676,389e61cc,C02CF1,242,34000,455,,B77W,C-FRAM,1736191134,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.883,-80.662,389e4900,4B191A,244,36000,443,,B77W,HB-JNE,1736191136,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.183,-81.56,389e5b29,3C5B32,235,36000,434,,A333,D-AFYR,1736191136,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.018,-69.271,389e635c,406E0F,266,38000,90,,B789,G-VBZZ,1736191136,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.241,-51.064,389f264b,459E48,340,0,8,,DH8B,OY-GRH,1736191138,JHS,JAV,GL488,GL,1,0,GRL488,GRL
69.077,-46.966,389efbb7,4CC50F,285,32000,374,,B38M,TF-ICY,1736191139,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
72.045,-30.956,389ea4fd,3C6713,293,37996,424,,A359,D-AIXS,1736191138,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.279,8.608,389e1c42,8004DD,274,34000,460,,B77W,VT-ALO,1736191138,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
