latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.477,12.186,3a927b64,461F55,348,36000,522,,A359,OH-LWN,1748636996,HEL,NRT,AY73,AY,0,0,FIN73,FIN
86.422,15.567,3a928153,461F4E,352,38000,521,,A359,OH-LWG,1748636998,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.08,-165.35,3a91834d,461F4A,3,37000,495,,A359,OH-LWC,1748637003,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.184,-139.798,3a9187d8,86E7BC,55,36996,490,,B789,JA873A,1748637001,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.9,-91.681,3a92f8c0,C01A97,228,6800,76,,DHC6,C-FKBU,1748636998,YEU,,,,0,-576,CFKBU,KBA
79.956,-88.617,3a931f92,C05D72,269,7600,162,,DC3,C-GJKB,1748637005,YEU,,4K168,4K,0,128,KBA168,KBA
80.007,20.484,3a91c0d6,78926B,85,35000,512,,A35K,B-LXR,1748637006,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.919,-167.606,3a91b716,461F49,2,39000,503,,A359,OH-LWB,1748637011,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.14,-167.453,3a91d5fe,461F52,2,37000,503,,A359,OH-LWK,1748637011,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.524,-163.929,3a92d1df,A36493,293,17100,268,,C441,N318AK,1748637012,FAI,LUR,SVX43,SV,0,-1472,SVX43,SVX
70.981,-160.035,3a91b743,873356,30,37000,492,,B789,JA934A,1748637012,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.163,-156.037,3a9308dc,ACB0E0,25,1825,111,,S92,N917CB,1748637011,BRW,,,,0,0,N917CB,
71.175,-155.994,3a93244c,AD0AE4,118,3825,158,,C208,N94AW,1748637012,BRW,AIN,,,0,0,N94AW,WRF
70.205,-149.645,3a9321cd,A0AFCA,270,1000,138,,C208,N143WA,1748637011,SCC,NUI,,,0,0,N143WA,WRF
68.925,-148.491,3a92e2a9,A6CA7F,2,24900,445,,B738,N537AS,1748637012,ANC,SCC,AS9663,AS,0,-2304,ASA9663,ASA
74.944,-148.415,3a9194db,394A09,35,33000,481,,B77W,F-GSQJ,1748637006,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.83,-131.023,3a92d254,C03C7A,60,23000,280,,B190,C-FWXL,1748637007,,,,,0,64,0CFWXL,PCO
73.057,-129.803,3a92b8b5,847517,45,33000,509,,B748,JA17KZ,1748637010,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.967,-106.528,3a9321f7,C0330E,253,14850,180,,AT45,C-FTIR,1748637013,YCB,YCO,5T658,5T,0,768,AKT658,AKT
69.241,-51.065,3a93286b,45A2BA,123,0,0,,EC25,OY-HUZ,1748637014,JAV,,GL5165,GL,1,0,GRL5165,GRL
69.978,23.349,3a9307cc,478099,213,0,1,,DH8A,LN-WIR,1748636967,BVG,ALF,WF947,WF,1,0,WIF24D,WIF
70.671,23.629,3a932c53,478096,240,1300,140,,DH8A,LN-WIN,1748637016,HFT,TOS,WF939,WF,0,2240,WIF939,WIF
71.026,25.863,3a931cb7,47808F,60,2900,142,,DH8A,LN-WIG,1748637015,HFT,HVG,WF938,WF,0,-640,WIF8TN,WIF
70.402,29.692,3a932992,479555,174,6275,197,,BE20,LN-BSG,1748637016,BJF,,,,0,1088,BNOK,INR
69.319,84.02,3a928a36,151FE1,82,33000,498,,B77W,RA-73697,1748637015,SVO,PKC,SU1734,SU,0,64,AFL1734,AFL
68.919,87.795,3a927e90,151E2E,87,37000,458,,B737,RA-73262,1748637017,VKO,YKS,R3480,R3,0,0,SYL480,SYL
64.187,-169.245,3a9316b0,A11D1F,256,22025,252,,B190,N171CJ,1748637019,OME,GAM,8E852,8E,0,0,BRG852,BRG
63.795,-167.806,3a917fd6,71C076,237,36000,471,,B77L,HL8076,1748637019,JFK,ICN,KE252,KE,0,0,KAL252,KAL
66.192,-166.113,3a930f87,A7EED8,343,1500,153,,C208,N610BA,1748637019,OME,SHH,8E3880,8E,0,-768,BRG3880,BRG
64.458,-166.011,3a9327be,AD2EC5,259,10900,167,,BE20,N949BW,1748637020,OME,GAM,,,0,1664,LN949BW,BRG
68.045,-165.373,3a930d3f,A8FD41,325,8825,171,,C208,N679BA,1748637020,OTZ,PHO,8E2661,8E,0,0,BRG2661,BRG
61.65,-165.35,3a92e8b3,A9A87F,43,200,90,,C206,N721NR,1748636935,BET,,,,0,-64,N721NR,
61.476,-165.264,3a9307f6,ACE149,292,1350,155,,C208,N929TG,1748637020,BET,,,,0,-64,N929TG,
64.476,-165.224,3a930c52,A4D5BE,290,2100,143,,U21,N410SP,1748636994,UNK,SCM,,,0,64,N906MR,
61.696,-164.686,3a923bcc,ADB4F0,298,1100,150,,C208,N9820F,1748636942,BET,,,,0,0,N9820F,
67.64,-164.384,3a932959,A4CE2A,136,3850,180,,C408,N409BA,1748637019,KVL,OTZ,8E1067,8E,0,0,BRG1067,BRG
67.421,-163.96,3a9319c7,ADE907,312,6375,165,,C208,N996BA,1748637017,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
68.03,-162.915,3a932b26,A0764F,90,0,0,,AS50,N129NB,1748636942,RDB,,,,1,0,N129NB,
67.302,-162.723,3a931e3a,A4BB97,173,5875,159,,C208,N404BA,1748637020,RDB,,8E590,8E,0,0,BRG590,BRG
67.136,-162.658,3a932549,AA2548,343,4850,168,,C208,N753BA,1748637019,OTZ,WTK,8E681,8E,0,0,BRG681,
66.89,-162.607,3a932aaf,AE04FA,188,0,0,,BE20,84-0148,1748637020,OTZ,,,,1,0,NORTH48,RCH
61.681,-160.537,3a92f1f4,A96F3E,89,2400,150,,C208,N707H,1748637018,SHX,HCR,,,0,0,N707H,
66.95,-160.4,3a92ee37,A96DA2,38,200,60,,PA18,N7063J,1748636944,,,,,0,0,N7063J,
66.987,-160.322,3a9318d0,A24DD1,85,7300,174,,C208,N248BA,1748637019,OTZ,ABL,8E2621,8E,0,192,BRG2621,BRG
63.603,-159.454,3a92d572,AA0CC2,286,10000,220,,DC6,N747CE,1748637018,ANC,UNK,5V680,5V,0,0,VTS680,VTS
61.926,-159.328,3a92e24c,AC2D16,275,24000,242,,DH8A,N884EA,1748637019,ANC,KSM,7H216,7H,0,64,RVF216,RVF
66.035,-159.178,3a92cab2,A0DD71,89,1100,110,,R44,N155H,1748636992,OTZ,,,,0,-64,N155H,
66.896,-157.652,3a930836,A759A8,86,2750,162,,C208,N573BA,1748636982,OTZ,,8E501,8E,0,-512,BRG501,BRG
65.144,-157.407,3a9307b2,A4D040,319,34050,427,,B734,N409YK,1748637019,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
64.912,-156.543,3a92df53,A4CB56,316,20000,293,,C130,N408LC,1748637019,ANC,,L2408,L2,0,0,LYC408,LYC
63.831,-154.843,3a9314b4,AAD73B,130,25000,270,,PC12,N798RG,1748637018,GAL,ANC,,,0,0,N798RG,
61.277,-154.418,3a92ebeb,AC1846,268,34000,467,,B77L,N879FD,1748637020,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
62.541,-153.914,3a92f698,A82C98,114,41000,446,,B737,N626AS,1748637019,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
