latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.253,-144.788,3930d925,8691CC,47,33000,470,,B77W,JA785A,1740040169,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.094,-94.646,3930a446,868340,85,35000,474,,B77W,JA743J,1740040171,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.633,-37.906,39308542,800C3E,241,34000,400,,B77W,VT-ALX,1740040172,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.828,-173.557,3930e86a,780DA8,247,30000,489,,B77L,B-2026,1740040178,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
71.545,-162.625,3930f716,3C6710,19,37000,481,,A359,D-AIXP,1740040177,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.381,-156.612,3930ee7b,86E4B8,31,35000,483,,B789,JA867J,1740040178,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.915,-155.795,3930f178,873334,36,37000,492,,B789,JA933A,1740040177,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.138,-152.637,3930e3b9,8418B4,35,35000,510,,A35K,JA06WJ,1740040174,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.302,-151.943,3930e7e0,873356,39,36975,484,,B789,JA934A,1740040177,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.122,-127.365,3930c6cf,406F72,54,36975,517,,B789,G-ZBKF,1740040174,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.436,-45.785,39304d93,8004DF,229,34000,469,,B77W,VT-ALQ,1740040179,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.529,-28.897,39309ce7,89644C,266,34000,489,,B77W,A6-EPW,1740040179,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.971,-5.084,3930f09c,507C59,267,38000,427,,B788,UK78706,1740040176,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.444,16.385,39319535,47809F,30,23025,261,,DH8C,LN-WFO,1740040180,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
68.857,16.316,39319c47,478097,337,11025,199,,DH8A,LN-WIO,1740040181,EVE,ANX,WF864,WF,0,0,WIF864,WIF
68.442,16.495,3931798f,478DF2,28,35000,388,,E290,LN-WEB,1740040181,BGO,TOS,WF622,WF,0,64,WIF6ST,WIF
71.897,16.571,3930ddb5,7608FA,295,34000,386,,B77L,AP-BGZ,1740040178,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.137,17.296,39317d2d,4787AA,27,25000,310,,DH8D,LN-WDL,1740040180,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
69.094,17.58,393177fc,4ACB58,25,26150,352,,A20N,SE-RZX,1740040180,OSL,TOS,SK4406,SK,0,-2112,SAS89C,SAS
69.502,18.143,39315db1,3C56E9,26,17000,293,,A320,D-AEWI,1740040181,HAM,TOS,EW7200,EW,0,0,EWG6ME,EWG
69.518,18.366,39319bdf,479D6C,251,12350,182,,DH8A,LN-FVB,1740040180,TOS,SKN,WF845,WF,0,576,WIF845,WIF
69.679,18.908,39319f9f,48520A,281,0,0,,B738,PH-HXB,1740040181,TOS,AMS,HV5072,HV,1,0,TRA5072,TRA
69.676,18.91,393152b5,47889E,14,0,2,,GRND,,1740040180,,,,,1,0,FRES615,
69.68,18.913,39317cb9,4601F9,185,0,13,,AT75,OH-ATL,1740040180,RVN,TOS,AY541,AY,1,0,FIN541,FIN
69.838,19.023,39314fe6,3C56E7,193,4275,122,,A320,D-AEWG,1740040180,DUS,TOS,EW9250,EW,0,-960,EWG1VT,EWG
73.271,21.979,3930a662,896481,143,37000,537,,A388,A6-EUW,1740040180,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.617,25.639,393190ef,47808F,289,17800,207,,DH8A,LN-WIG,1740040180,VDS,HFT,WF933,WF,0,-1280,WIF2J,WIF
69.872,29.243,3930a9a3,89655F,148,37000,531,,A388,A6-EVS,1740040181,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.225,31.022,39319d81,478094,206,4225,156,,DH8A,LN-WIL,1740040181,VAW,KKN,WF953,WF,0,960,WIF953,WIF
70.309,68.361,39319b36,155BD8,275,0,1,,SU95,RA-89048,1740040178,BVJ,,4G488,4G,1,0,GZP488,GZP
71.286,148.194,3930ca75,800583,65,33000,465,,B77W,VT-ALT,1740040183,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.523,-176.493,39311ca0,4B191A,357,31000,479,,B77W,HB-JNE,1740040181,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.137,-157.663,39318675,AD2EC5,115,33000,253,,BE20,N949BW,1740040184,OME,ANC,,,0,-64,LN949BW,BRG
62.858,-155.919,3930f14d,78007E,112,35000,479,,B744,B-2475,1740040184,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.261,-155.477,393195dc,ABFE45,267,36000,476,,B77L,N872FD,1740040184,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
61.662,-154.357,3930dbe9,71BE37,78,35000,492,,B748,HL7637,1740040184,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
