latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.06,-22.023,3be47fb5,89655E,107,35000,515,,A388,A6-EVR,1756107009,LAX,DXB,EK216,EK,0,0,UAE216,UAE
83.163,10.848,3be47f9d,896476,129,35000,527,,A388,A6-EUL,1756107011,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.409,-143.979,3be49090,86EAEA,47,37000,530,,B789,JA880A,1756107016,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.607,-138.864,3be4780e,3965B4,36,33000,521,,B77W,F-GZNU,1756107014,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.756,-162.084,3be49eef,3C6707,28,37000,532,,A359,D-AIXG,1756107023,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.013,-160.936,3be4aaa7,842370,27,35000,526,,A35K,JA09WJ,1756107023,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.853,-156.243,3be49adc,841520,18,35000,530,,A35K,JA05WJ,1756107023,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.688,-153.768,3be499ab,873356,38,37000,520,,B789,JA934A,1756107021,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.93,-153.065,3be49d20,8695C6,38,33000,520,,B77W,JA798A,1756107021,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.531,-128.263,3be47cec,4076E8,46,37000,530,,A35K,G-XWBA,1756107025,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.757,-66.108,3be4d7ad,C01753,79,35000,470,,B77W,C-FIVQ,1756107021,YVR,LHR,AC860,AC,0,0,ACA860,ACA
73.243,-49.562,3be4c62f,3C6701,90,40000,501,,A359,D-AIXA,1756107022,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.854,-48.072,3be4c34c,4BB103,83,39000,498,,A359,TC-LHC,1756107025,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.158,-43.969,3be4b26b,3C7A50,95,39000,486,,A339,D-ANRP,1756107025,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
68.435,-43.671,3be4ce65,C079CE,106,37000,494,,B789,C-GUDH,1756107024,YYC,LHR,WS18,WS,0,0,WJA18,WJA
72.712,-35.185,3be45247,896407,260,37000,492,,A388,A6-APD,1756107005,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
72.228,-31.974,3be4b6de,3C66C1,116,40000,498,,A359,D-AIVA,1756107021,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.223,-30.903,3be4d3e6,7805A9,51,35000,476,,B77L,B-2073,1756107025,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
72.158,-27.985,3be45001,896173,246,35000,469,,B77L,A6-EWA,1756107023,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
75.203,-26.174,3be46a1a,89644B,273,34000,510,,B77W,A6-EPV,1756107025,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.983,-19.946,3be49cc8,3C7A4F,130,39000,470,,A339,D-ANRO,1756107023,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
73.965,-16.514,3be46ba0,8966CF,273,36000,512,,A35K,A6-XWH,1756107025,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.987,0.203,3be48220,896471,282,35996,461,,A388,A6-EUG,1756107025,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.482,14.978,3be56557,47808E,190,3925,189,,DH8A,LN-WIF,1756107026,SKN,BOO,WF845,WF,0,1024,WIF845,WIF
68.726,17.452,3be5333d,478DF2,33,22625,306,,E290,LN-WEB,1756107026,BGO,TOS,WF622,WF,0,-1856,WIF7W,WIF
69.015,17.938,3be53918,4785C2,34,15825,322,,DH8D,LN-WDF,1756107026,TRD,TOS,WF1343,WF,0,-1600,WIF8XA,WIF
69.463,18.016,3be55d01,47A349,62,9925,229,,DH8A,LN-WIX,1756107026,ANX,TOS,WF862,WF,0,-1600,WIF862,WIF
69.419,18.636,3be550a6,478EF4,29,5575,217,,DH8D,LN-WDN,1756107026,BOO,TOS,WF1324,WF,0,-1472,WIF1324,WIF
70.188,21.318,3be559be,47808D,240,16000,231,,DH8A,LN-WIE,1756107026,HFT,TOS,WF974,WF,0,0,WIF974,WIF
70.782,24.187,3be55165,478096,286,5175,180,,DH8A,LN-WIN,1756107026,VDS,HFT,WF933,WF,0,-1344,WIF2J,WIF
70.118,24.893,3be55daf,478394,78,1425,49,,AS50,LN-ODS,1756107017,LKL,LKL,,,0,-1408,LNODS,
70.359,31.042,3be565c4,478090,343,0,25,,DH8A,LN-WIH,1756107021,VAW,KKN,WF953,WF,1,0,WIF953,WIF
75.539,40.51,3be48537,89644D,155,33000,515,,B77W,A6-EPX,1756107025,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.981,60.822,3be55212,151D4D,233,36100,388,,B735,RA-73037,1756107028,BVJ,VKO,UT6316,UT,0,0,UTA6316,UTA
72.646,76.159,3be4d79a,151E3D,248,36000,467,,B77W,RA-73277,1756107027,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.884,82.383,3be4e8b8,151E3B,254,36000,476,,B77W,RA-73275,1756107026,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.042,92.514,3be55b7b,14FA34,100,33000,378,,T204,RA-64052,1756107027,NSK,KHV,4B9624,4B,0,0,TUP9624,TUP
70.933,178.384,3be475dd,78007F,249,36000,450,,B744,B-2476,1756107030,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
62.504,-171.951,3be4c5e3,841C48,53,37000,588,,A35K,JA07WJ,1756107030,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.479,-171.344,3be4a9f3,71BE22,50,37000,586,,A388,HL7622,1756107030,ICN,JFK,KE81,KE,0,0,KAL081,KAL
64.626,-168.88,3be4c39a,4B1918,47,33000,565,,B77W,HB-JNC,1756107029,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.563,-168.43,3be4a483,71BE44,53,35000,577,,B748,HL7644,1756107030,ICN,ATL,KE35,KE,0,0,KAL035,KAL
62.713,-167.994,3be444a4,71C210,53,31000,557,,B77W,HL8210,1756107030,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.978,-167.2,3be49b4c,71C252,54,33000,570,,B77L,HL8252,1756107030,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
66.009,-166.91,3be4c171,86E3EC,24,34975,575,,B789,JA861J,1756107030,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
62.828,-164.348,3be49988,71C381,54,37000,573,,A359,HL8381,1756107030,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.208,-163.878,3be49890,71BA05,62,33000,573,,B77W,HL7205,1756107029,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.256,-161.894,3be48a80,7805AA,253,36000,391,,B77L,B-2075,1756107030,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
65.015,-154.322,3be43a8c,789231,76,37000,565,,A35K,B-LXK,1756107030,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
61.475,-150.184,3be53201,A6DC72,161,2900,192,,BE20,N541JG,1756107030,CDB,ANC,,,0,128,N541JG,
62.875,-149.212,3be5530f,,206,23000,242,,BE20,,1756107029,,,,,0,0,BE20,
64.707,-147.694,3be562e0,A1270F,131,6450,290,,B38M,N17326,1756107030,FAI,DEN,UA2223,UA,0,3904,UAL2223,UAL
64.83,-147.446,3be53ef2,ADECF8,24,10725,255,,PC12,N997DJ,1756107029,ANC,FAI,,,0,-1856,N997DJ,
61.362,-142.023,3be4be21,,272,40050,452,,B744,,1756107030,,,,,0,0,B744,
63.001,-141.204,3be548b9,71C076,80,33000,525,,B77L,HL8076,1756107030,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.055,-140.368,3be50c7c,A0B59D,325,38000,450,,BCS1,N145DQ,1756107025,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.243,-135.9,3be540e8,8990A0,92,33000,502,,B77L,B-18771,1756107027,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
62.104,-132.037,3be535ce,A793FD,104,32975,481,,A21N,N588DT,1756107030,ANC,MSP,DL377,DL,0,0,DAL377,DAL
62.626,-126.193,3be53a63,AB63D7,116,33000,474,,B739,N833DN,1756107030,FAI,MSP,DL397,DL,0,0,DAL397,DAL
64.36,-122.822,3be47d17,868DD7,104,33000,543,,B77L,JA772F,1756107030,NRT,ORD,NH8422,NH,0,0,ANA8422,ANA
62.47,-114.439,3be4dfa4,C058CD,87,0,0,,A321,C-GHQI,1756106948,YYZ,YZF,AC1945,AC,1,0,ROU1945,ROU
