latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.044,-48.219,3bcccc2e,896455,91,33000,524,,B77W,A6-EQF,1755581320,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
86.84,41.99,3bcc9040,780A70,106,35000,390,,B748,B-LJM,1755581322,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
77.859,-114.28,3bcccfee,8964E1,18,37000,506,,A388,A6-EVJ,1755581322,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.665,-108.768,3bccc2ba,8964E3,9,35000,497,,A388,A6-EVL,1755581322,LAX,DXB,EK216,EK,0,0,UAE216,UAE
80.328,179.449,3bcc772d,789214,250,36000,492,,A35K,B-LXB,1755581331,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.509,-160.872,3bccad97,780AEC,271,34000,457,,B77L,B-2042,1755581332,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
73.141,-157.213,3bcc9e12,868078,16,33000,500,,B77W,JA739J,1755581331,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.284,-156.369,3bcd56ab,A4CBF9,270,1975,165,,B350,N408SR,1755581332,BRW,NUI,,,0,0,N408SR,
70.366,-155.18,3bccb48a,781EBC,277,34000,453,,B77L,B-222W,1755581332,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
72.852,-136.607,3bcca724,781D6D,291,34000,454,,B77L,B-221S,1755581329,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.04,-87.838,3bcd176b,3C66C4,58,39004,483,,A359,D-AIVD,1755581335,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.261,-68.235,3bccf99f,4851F7,67,33000,472,,B77W,PH-BVU,1755581335,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.972,-65.429,3bcced9b,3C7A50,59,37000,472,,A339,D-ANRP,1755581331,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
73.352,-64.09,3bccabe8,06A12F,58,37000,531,,A35K,A7-ANS,1755581334,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
