latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.284,56.518,395aac5e,89644C,343,32000,460,,B77W,A6-EPW,1741156437,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.354,-156.356,395aba62,3C4584,11,33004,513,,B77L,D-AALD,1741156439,KIX,FRA,3S635,3S,0,0,BOX635,BOX
80.963,-28.248,395ac5be,8964B5,98,37000,489,,A388,A6-EVG,1741156441,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.671,-12.965,395a845e,8004DF,266,34000,447,,B77W,VT-ALQ,1741156441,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.801,-3.467,395a6da0,8015A5,257,35000,458,,B77W,VT-AEM,1741156437,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.94,0.246,395a7f23,8015A8,267,34000,453,,B77W,VT-AEN,1741156443,BOM,EWR,AI191,AI,0,0,AIC191,AIC
77.92,5.903,395accd6,896451,134,35000,492,,B77W,A6-EQB,1741156446,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
73.065,-157.268,395acede,86831E,30,34500,522,,B77W,JA742J,1741156452,HND,CDG,JL45,JL,0,512,JAL45,JAL
72.883,-134.942,395ae137,780D8F,290,30000,475,,B77L,B-2094,1741156450,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.563,-108.615,395b0fec,7807BB,313,32000,473,,B77L,B-2080,1741156452,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
69.285,-34.255,395ab41f,7380C6,279,36000,489,,B789,4X-EDH,1741156453,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.059,-27.452,395ad8d2,06A2B2,110,33000,468,,B77W,A7-BEN,1741156455,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.558,-22.737,395a77ef,801659,245,37996,460,,A359,VT-JRF,1741156453,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.308,-9.73,395a8605,8004DD,249,34000,463,,B77W,VT-ALO,1741156455,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.064,1.497,395aa535,896174,262,33996,448,,B77L,A6-EWB,1741156453,DXB,YUL,EK243,EK,0,0,UAE243,UAE
69.763,19.033,395b787c,479EE7,242,3725,188,,B738,LN-NHE,1741156457,ALF,TOS,DY329,DY,0,-704,NOZ329,NOZ
69.822,19.421,395b7cfa,47808A,237,4900,201,,DH8A,LN-WIB,1741156456,HFT,TOS,WF931,WF,0,-1344,WIF3SE,WIF
70.131,20.205,395b8353,478094,51,15025,215,,DH8A,LN-WIL,1741156456,TOS,HAA,WF974,WF,0,0,WIF974,WIF
71.311,22.25,395b7a4c,478382,270,0,0,,S92,LN-ONY,1741156427,HFT,,NOR602,NO,1,0,NOR602,BHL
69.997,23.207,395b85b4,4AC9E2,234,4775,142,,A20N,SE-ROB,1741156456,ALF,TOS,SK4409,SK,0,2688,SAS44Z,SAS
68.608,27.408,395b5a75,461F63,47,0,18,,A320,OH-LXB,1741156456,HEL,IVL,AY601,AY,1,0,FIN2PC,FIN
70.784,27.998,395b7d90,478097,90,9625,196,,DH8A,LN-WIO,1741156456,HFT,BVG,WF930,WF,0,-960,WIF930,WIF
70.421,28.84,395b7a85,47A349,78,10550,214,,DH8A,LN-WIX,1741156457,ALF,BJF,WF942,WF,0,-1472,WIF942,WIF
69.11,80.475,395b36ac,151EFC,78,35000,469,,B738,RA-73468,1741156393,DME,,S78873,S7,0,0,SBI8873,SBI
71.052,86.317,395b1b31,151DC4,260,38000,501,,A359,RA-73156,1741156458,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
