latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.112,-139.45,37fd09d2,461F52,31,37000,465,,A359,OH-LWK,1731705672,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.705,-165.179,37fcec73,461F4F,6,37000,459,,A359,OH-LWH,1731705682,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.398,-154.427,37fd5e52,789269,276,36000,491,,A35K,B-LXP,1731705682,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.37,-144.191,37fd4363,86EEA0,47,39000,474,,B789,JA891A,1731705684,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.832,-74.478,37fdbd6c,846333,96,33000,487,,B748,JA12KZ,1731705685,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.106,-3.163,37fd1aac,8004DC,279,36000,471,,B77L,VT-ALH,1731705687,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.131,-167.315,37fd4829,461F55,2,37000,493,,A359,OH-LWN,1731705691,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.899,-157.76,37fea8f8,A53C82,227,1125,166,,C208,N4365U,1731705691,BRW,NUI,,,0,64,N4365U,WRF
70.856,-154.247,37fe9f87,AD0AE4,119,9125,154,,C208,N94AW,1731705691,BRW,NUI,8V655,8V,0,0,N94AW,WRF
74.56,-151.129,37fd5b14,86E79A,40,36975,477,,B789,JA872A,1731705690,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.191,-148.506,37fea176,A559B0,74,475,87,,DC6,N444CE,1731705691,NUI,,,,0,-384,N444CE,VTS
69.523,-146.429,37fe9cbd,A0AFCA,56,6025,145,,C208,N143WA,1731705693,,,,,0,0,N143WA,WRF
69.982,-144.759,37fdf169,A57B33,53,6575,158,,C208,N452T,1731705693,BRW,AIN,,,0,-512,N452T,WRF
74.445,-137.033,37fd3c82,394A18,69,33000,467,,B77W,F-GSQY,1731705689,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.989,-105.821,37fe678a,C03300,17,8750,294,,AT45,C-FTID,1731705690,YZF,YCB,5T658,5T,0,-1664,AKT658,AKT
69.898,-92.113,37fd8303,406A03,228,37996,460,,A388,G-XLED,1731705692,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.831,-88.605,37fd8568,A09FC4,235,37992,460,,B789,N13954,1731705692,LHR,LAX,UA935,UA,0,0,UAL935,UAL
73.13,-85.014,37fd8054,3C6716,235,39004,462,,A359,D-AIXV,1731705695,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.3,-85.308,37fde580,4CC50F,245,36000,436,,B38M,TF-ICY,1731705692,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.643,-81.766,37fd8da8,406948,238,34000,450,,B77W,G-STBH,1731705692,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.396,-76.777,37fde741,4CC57A,252,38000,180,,B38M,TF-ICV,1731705695,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.555,-62.496,37fdab3c,3C4593,239,34000,457,,B77L,D-AALS,1731705689,FRA,LAX,3S472,3S,0,0,BOX472,DHK
75.054,-44.409,37fdbf99,AADB37,270,33800,475,,B772,N799UA,1731705692,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.486,-40.661,37fdf897,407AF3,266,36000,443,,A35K,G-XWBI,1731705692,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.006,17.746,37fe6c83,4792A6,28,14250,360,,B738,LN-NIM,1731705697,OSL,TOS,DY382,DY,0,-1856,NOZ82J,NOZ
71.006,18.383,37fe91f0,478E3F,353,35050,389,,C68A,LN-EUJ,1731705696,TOS,LYR,,,0,896,BNO41S,INR
69.634,18.789,37fe35a5,479C60,170,1375,70,,S92,LN-OQY,1731705695,TOS,,,,0,-64,HKSRSQ7,HMB
69.585,18.854,37fe6828,478E27,12,3500,179,,E290,LN-WEA,1731705695,BGO,TOS,WF630,WF,0,-1344,WIF630,WIF
69.973,20.616,37fea5f5,47808D,224,16000,219,,DH8A,LN-WIE,1731705696,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
69.853,22.139,37feab68,47809F,248,10025,241,,DH8C,LN-WFO,1731705697,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
70.005,23.464,37feb07c,47A389,3,3175,141,,DH8A,LN-WIW,1731705696,ALF,VDS,WF948,WF,0,1536,WIF948,WIF
71.085,25.66,37fea80c,4780A1,58,10500,242,,DH8A,LN-ILS,1731705697,HFT,HVG,WF938,WF,0,-960,WIF8TN,WIF
70.871,26.585,37fea3b0,47873A,265,14025,185,,DH8A,LN-WIV,1731705697,BVG,HFT,WF939,WF,0,0,WIF939,WIF
69.605,103.693,37fdee5a,151E3E,86,33000,502,,B77W,RA-73278,1731705695,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.244,-168.107,37fe9ed5,A54605,271,8400,170,,C212,N439RA,1731705674,OME,,7S39,7S,0,0,RYA39,RYA
64.16,-168.063,37fea36c,A0C202,244,22000,250,,B190,N148SK,1731705684,OME,GAM,8E2852,8E,0,0,BRG2852,BRG
64.259,-167.156,37fea906,A11D1F,243,16500,240,,B190,N171CJ,1731705699,OME,SVA,8E852,8E,0,256,BRG852,BRG
