latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.049,-141.765,38e8c19b,789247,282,38000,493,,A35K,B-LXO,1738118895,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.001,-79.992,38e92955,846333,93,33000,447,,B748,JA12KZ,1738118887,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.908,-158.18,38e99168,A0AFCA,67,1425,161,,C208,N143WA,1738118905,BRW,,,,0,0,N143WA,WRF
70.446,-157.495,38e8af47,781ED3,274,30000,452,,B77L,B-222Z,1738118905,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.14,-156.015,38e9b4d0,A57B33,117,8425,134,,C208,N452T,1738118905,BRW,,,,0,0,N452T,WRF
69.734,-155.424,38e9afee,A79768,163,36600,429,,B738,N589AS,1738118905,BRW,ANC,AS50,AS,0,960,ASA50,ASA
70.924,-149.391,38e8b80b,781E95,274,36000,475,,B77L,B-222S,1738118905,ORD,PVG,CAO1046,CA,0,-64,CAO1046,CAO
73.906,-19.833,38e7fae5,86DD2A,154,38975,474,,B788,JA844J,1738118908,HND,LHR,JL41,JL,0,64,JAL41,JAL
73.698,48.178,38e86118,781F03,95,37000,470,,B77L,B-223G,1738118908,JFK,CAN,CSG1546,CS,0,0,CSG1546,CSG
69.144,84.243,38e94c0f,151F14,268,30000,420,,A20N,RA-73492,1738118912,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.294,87.176,38e9b9d1,151ECE,291,3300,177,,A320,RA-73422,1738118912,NSK,DME,S72582,S7,0,1152,SBI2582,SBI
69.401,87.49,38e9314d,151E88,194,1750,148,,B752,RA-73352,1738118912,VKO,,4B9615,4B,0,-704,TUP9615,TUP
70.272,107.246,38e845de,80153C,219,32000,484,,B77L,VT-AEF,1738118911,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.521,-166.139,38e98891,A1AA3A,239,0,1,,C206,N206VT,1738118893,SCM,,,,1,0,N206VT,
64.223,-165.923,38e8988b,A603B0,227,38000,464,,B744,N487MC,1738118914,ORD,ICN,5Y9192,5Y,0,0,GTI9192,GTI
61.77,-163.238,38e96580,ACE149,145,5625,190,,C208,N929TG,1738118914,BET,,,,0,-256,N929TG,
61.6,-162.967,38e9a848,AAE22E,335,1500,90,,C207,N800DF,1738118901,BET,,,,0,0,N800DF,
61.596,-162.765,38e9ab6d,A032FD,331,2900,122,,C208,N1115M,1738118915,BET,,,,0,0,N1115M,
66.889,-162.594,38e9a543,ABE8F2,326,0,17,,C208,N867BA,1738118915,WLK,OTZ,8E652,8E,1,0,BRG652,BRG
61.824,-151.053,38e99092,A828E1,118,16950,341,,B737,N625AS,1738118915,OME,ANC,AS7011,AS,0,-2240,ASA7011,ASA
66.253,-150.069,38e9a146,AAC721,181,25000,330,,DH8D,N794CP,1738118901,UUK,ANC,CON352,CO,0,0,CON352,CON
61.298,-150.069,38e9b6ab,AE5C9C,231,1400,172,,C30J,15-5829,1738118916,EDF,,,,0,128,,RCH
61.265,-150.051,38e97fe5,,164,1800,148,,G280,,1738118914,,,,,0,-832,G280,
65.096,-150.027,38e99971,ABDF49,106,7275,161,,C208,N864SF,1738118915,HSL,,,,0,0,N864SF,SUB
61.222,-149.795,38e977d4,AAE4CE,178,800,103,,PA32,N8004N,1738118916,MRI,,,,0,-64,N8004N,
61.27,-149.651,38e9ae0b,AE6C7C,191,400,50,,H60,21-21197,1738118902,FRN,,,,0,-448,ICY49,
68.226,-148.581,38e8a2ef,71BE37,247,34000,481,,B748,HL7637,1738118914,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.816,-147.864,38e99970,AA8349,219,0,21,,PC12,N777CQ,1738118915,GAL,FAI,5V5073,5V,1,0,N777CQ,VTS
64.826,-147.844,38e9b55b,A2C3A2,218,350,81,,PA31,N27755,1738118915,FAI,MLY,4W755,4W,0,-448,WAV755,
64.883,-147.737,38e99d09,A891E5,217,1775,135,,E75L,N651QX,1738118914,ANC,FAI,AS2408,AS,0,-768,QXE2408,ASA
65.129,-147.421,38e97ca7,AB76BC,210,4975,161,,C208,N838GV,1738118915,FAI,FYU,,,0,-512,N838GV,VTS
