latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.364,13.558,3bb07274,78021C,78,37000,486,,B744,B-LIF,1754976588,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
70.437,-167.992,3bb06c90,780DA9,265,32000,437,,B77L,B-2027,1754976604,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.032,-157.221,3bb0727e,867F8A,19,33000,511,,B77W,JA732J,1754976606,HND,HEL,JL47,JL,0,-64,JAL47,JAL
71.854,-144.628,3bb09bdc,7BC009,282,36000,434,,B744,B-2409,1754976608,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
70.643,-143.078,3bb078ce,781ED4,280,30000,469,,B77L,B-223A,1754976608,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.099,-139.048,3bb0a957,781E2A,276,32000,474,,B77L,B-222H,1754976608,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.752,-37.46,3bb0581a,7380C2,275,33975,516,,B789,4X-EDC,1754976611,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.771,19.137,3bb14df9,47A50D,236,1750,180,,B738,LN-ENM,1754976612,ALF,TOS,DY329,DY,0,-960,NOZ329,NOZ
71.307,22.248,3bb14c26,47C18E,354,300,41,,S92,LN-OIF,1754976612,HFT,,NOR602,NO,0,-128,NOR602,BHL
70.414,25.412,3bb1505f,47808C,65,18975,225,,DH8A,LN-WID,1754976613,ALF,BVG,WF942,WF,0,0,WIF942,WIF
70.596,27.099,3bb14fe8,478096,100,16975,228,,DH8A,LN-WIN,1754976612,HFT,BJF,WF930,WF,0,-64,WIF930,WIF
74.877,38.57,3bb08446,896454,323,34000,508,,B77W,A6-EQE,1754976614,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.809,77.581,3bb0ed01,151EEA,261,34000,480,,A20N,RA-73450,1754976614,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.366,89.948,3bb0c957,151DB4,264,34000,489,,B77W,RA-73140,1754976615,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.982,92.652,3bb10909,151E2E,276,38000,454,,B737,RA-73262,1754976615,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.014,147.355,3bb00dd9,781101,214,30000,466,,B77W,B-7881,1754976614,JFK,PVG,MU588,MU,0,0,CES588,CES
71.483,150.399,3bb03ef2,780F3C,217,30000,471,,B77W,B-7369,1754976614,YYZ,PVG,MU208,MU,0,0,CES208,CES
66.62,-169.19,3bb03a97,780BB7,89,33000,508,,B77L,B-2096,1754976619,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
68.088,-162.92,3bb13b67,A3ED81,347,1775,94,,AS50,N352PA,1754976614,RDB,,,,0,128,N352PA,
62.919,-153.776,3bb0088c,780C5C,127,33000,520,,B77L,B-2092,1754976619,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
63.424,-151.29,3bb13474,A4D040,167,37000,443,,B734,N409YK,1754976620,BRW,ANC,NC765,NC,0,0,NAC765,NAC
63.24,-150.528,3bafb8bd,A5DB18,53,9800,190,,PA31,N47698,1754976611,,,,,0,-128,N47698,
63.292,-150.453,3baf498d,A4DA49,53,10100,200,,PA31,N41101,1754976607,UMM,,,,0,-192,N41101,
61.977,-150.213,3bb074ce,AD7C44,143,2425,70,,PA18,N9680P,1754976619,,,,,0,-64,N9680P,
61.872,-150.087,3bb1340a,AAC111,178,5300,104,,C172,N792SP,1754976619,MRI,,,,0,0,N792SP,
61.227,-149.981,3bb13560,AC178D,156,900,95,,C206,N8788Q,1754976620,ANC,,,,0,-256,N8788Q,
61.588,-149.404,3bb11a34,A1B1AF,87,3050,175,,C208,N208W,1754976620,KWT,,,,0,-576,N208W,
61.605,-149.286,3bb14882,A14EC4,292,0,5,,C206,N1834Q,1754976614,,,,,1,0,N1834Q,
64.918,-149.145,3bb144cc,AB2F91,271,4400,110,,C206,N82LW,1754976571,FAI,,,,0,0,N82LW,
63.88,-148.846,3bb151ea,A22642,197,30300,460,,B739,N238AK,1754976619,FAI,ANC,AS192,AS,0,1856,ASA192,ASA
61.436,-148.613,3bb14266,A27C50,316,2900,111,,C206,N2597X,1754976620,ANC,,,,0,-64,N2597X,
61.784,-148.317,3bb14e1a,AA303F,82,6900,86,,P28A,N7559R,1754976610,,,,,0,0,N7559R,
65.215,-145.771,3bb15192,A19D7B,44,4700,240,,BE20,N203DH,1754976606,FAI,,,,0,-64,N203DH,
62.45,-140.905,3bb146b2,A12403,119,37000,10,,B38M,N17272,1754976604,FAI,ORD,UA1640,UA,0,64,UAL1640,UAL
62.356,-114.426,3bb12a93,C01A5C,355,2575,194,,CRJ9,C-FJZN,1754976620,YEG,YZF,AC8113,AC,0,-1472,JZA113,ACA
61.819,-90.905,3bb0ee4f,4CC57C,66,32975,506,,A21N,TF-IAC,1754976620,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.368,-88.486,3bb0f2bc,4BB0EA,63,37000,528,,A359,TC-LGJ,1754976621,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.496,-83.038,3bb0e40c,4CC510,68,37000,494,,B38M,TF-ICU,1754976621,YVR,KEF,FI694,FI,0,0,ICE694,ICE
62.366,-75.108,3bb0b4ea,AAD012,73,37000,535,,B772,N796UA,1754976622,SFO,BCN,UA672,UA,0,0,UAL672,UAL
