latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.743,-118.537,3c0f3080,896454,19,33004,491,,B77W,A6-EQE,1757046825,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.945,-82.298,3c0f5887,3C7A47,79,39000,482,,A339,D-ANRG,1757046829,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
79.597,123.303,3c0eb95f,78926B,191,38000,504,,A35K,B-LXR,1757046830,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.004,-168.776,3c0eaecf,780D8F,263,34000,460,,B77L,B-2094,1757046815,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.632,-157.012,3c0f8fc1,A0ACF2,111,2375,108,,C172,N1423U,1757046837,BRW,,,,0,192,N1423U,
70.895,-156.569,3c0fb9b6,,161,16875,147,,BE20,,1757046837,,,,,0,1408,BE20,
70.188,-151.701,3c0ee548,781F03,280,36000,440,,B77L,B-223G,1757046836,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
70.312,-130.064,3c0f2160,89655B,356,36000,484,,A388,A6-EVO,1757046837,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.614,-129.907,3c0f3538,896473,355,36000,484,,A388,A6-EUI,1757046837,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.604,-25.068,3c0ee478,7380CA,285,35975,512,,B789,4X-EDL,1757046839,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.503,16.677,3c0fbf1d,4AC9FA,177,0,18,,A20N,SE-ROZ,1757046840,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
69.686,18.921,3c0fbfd3,47873F,11,0,25,,B738,LN-DYM,1757046841,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.785,20.959,3c0fc27c,47A389,154,0,0,,DH8A,LN-WIW,1757046824,SOJ,TOS,WF961,WF,1,0,WIF6G,WIF
69.871,21.853,3c0fad29,478513,269,24000,291,,DH8D,LN-WDU,1757046841,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
69.976,24.318,3c0fbf51,47808E,267,9925,172,,DH8A,LN-WIF,1757046842,LKL,TOS,WF981,WF,0,1152,WIF5D,WIF
71.018,26.016,3c0fc17e,478099,191,2550,133,,DH8A,LN-WIR,1757046842,HVG,HFT,WF931,WF,0,1472,WIF7Y,WIF
69.799,165.277,3c0f9cb3,151E3D,325,32000,458,,B77W,RA-73277,1757046844,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.454,-175.882,3c0efa79,781F4C,278,38000,450,,B77L,B-223N,1757046844,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSG
65.622,-167.453,3c0f0534,867F8A,21,33000,500,,B77W,JA732J,1757046845,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.119,-162.932,3c0fb705,A3ED81,6,2175,86,,AS50,N352PA,1757046846,RDB,,,,0,-320,N352PA,
68.148,-162.921,3c0fbf04,A01497,3,2150,67,,AS50,N104LN,1757046846,RDB,,,,0,128,N104LN,
64.614,-156.779,3c0f9c7a,ADECF8,316,28000,297,,PC12,N997DJ,1757046846,ANC,OTZ,,,0,0,N997DJ,
61.279,-154.234,3c0fae0a,A561FD,268,30000,484,,B744,N446MC,1757046846,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
61.285,-153.378,3c0fb140,A77B6F,269,35875,488,,B744,N581UP,1757046847,ANC,ICN,5X6064,5X,0,1664,UPS64A,UPS
61.385,-150.293,3c0fade1,A64208,9,3025,166,,C208,N502GV,1757046846,ENA,,,,0,64,N502GV,GUN
61.471,-150.185,3c0f7644,,147,3000,181,,C441,,1757046846,,,,,0,-576,C441,
61.358,-150.104,3c0edb3a,A75634,164,3000,173,,A21N,N572DT,1757046846,DTW,ANC,DL1134,DL,0,0,DAL1134,DAL
61.268,-150.053,3c0f8ca1,A4C8D2,164,1700,155,,B734,N407YK,1757046846,BRW,ANC,NC765,NC,0,-960,NAC765,NAC
61.47,-150.024,3c0f3cd7,A95FBE,345,6600,243,,B39M,N703AL,1757046847,SFO,ANC,AS269,AS,0,-1216,ASA269,ASA
