latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.076,-18.946,3ae4cff7,789230,16,34996,501,,A35K,B-LXJ,1750471233,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
89.951,63.352,3ae4aa92,780220,18,31000,475,,B77W,B-KPI,1750471233,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.951,-130.096,3ae4e3a7,780F3B,295,30000,475,,B77W,B-7368,1750471238,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.113,-157.113,3ae58feb,A0AFCA,28,2375,158,,C208,N143WA,1750471248,BRW,AIN,,,0,-896,N143WA,WRF
69.517,-155.048,3ae5ae6d,AAE59E,151,33150,442,,B38M,N801AK,1750471248,BRW,ANC,AS50,AS,0,1152,ASA50,ASA
70.325,-151.238,3ae52a5e,A3E003,179,300,103,,AS50,N349PA,1750471248,,,,,0,-192,N349PA,
70.153,-148.38,3ae5b786,A88467,183,2275,208,,E75L,N648QX,1750471248,SCC,ANC,AS2174,AS,0,1920,QXE2174,ASA
71.907,-134.269,3ae4b88b,781112,263,35975,456,,B789,B-7838,1750471248,JFK,FOC,MF850,MF,0,0,CXA850,CXA
75.112,-22.266,3ae3df56,86D9DA,150,41000,505,,B788,JA836J,1750471251,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.64,9.482,3ae3721a,461F4F,143,41000,515,,A359,OH-LWH,1750471252,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.37,14.016,3ae3872c,461F5B,149,40000,516,,A359,OH-LWT,1750471251,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.989,83.468,3ae53e6c,151E2D,255,37000,412,,B738,RA-73261,1750471252,YKS,VKO,R3473,R3,0,0,SYL473,SYL
69.604,129.342,3ae4f3ba,152038,89,37000,518,,A333,RA-73784,1750471252,SVO,PKC,SU1784,SU,0,0,AFL1784,AFL
69.933,143.065,3ae42b6a,80153F,258,32000,480,,B77L,VT-AEG,1750471254,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.884,-173.661,3ae45b72,71BE28,228,36000,500,,A388,HL7628,1750471254,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.992,-165.127,3ae56029,,301,10900,254,,C441,,1750471257,,,,,0,-1536,C441,
61.303,-164.673,3ae5a84d,A38398,288,3125,171,,C208,N3252Y,1750471256,BET,,,,0,0,N3252Y,
61.338,-163.721,3ae57e91,A99754,136,9500,130,,C208,N717PA,1750471254,BET,SCM,,,0,0,N717PA,
61.805,-162.99,3ae5ac0a,A1B179,335,3300,190,,C208,N208TW,1750471228,BET,,,,0,-384,N208TW,
68.164,-162.937,3ae5b9f9,A40782,7,1700,106,,AS50,N359PA,1750471232,RDB,,,,0,-576,N359PA,
68.104,-162.924,3ae59577,A3ED81,357,1975,100,,AS50,N352PA,1750471256,RDB,,,,0,576,N352PA,
68.09,-162.921,3ae5b9fb,A403CB,356,1850,104,,AS50,N358PA,1750471256,RDB,,,,0,192,N358PA,
68.125,-162.904,3ae5b96e,AC958F,45,950,89,,AS50,N91NS,1750471212,RDB,,,,0,0,N91NS,
66.916,-162.256,3ae5b638,ADECF8,91,5975,172,,PC12,N997DJ,1750471255,OTZ,,,,0,1856,N997DJ,
63.458,-162.08,3ae586e5,A97228,217,1725,131,,C404,N7079F,1750471256,OME,,,,0,192,N7079F,
63.783,-160.217,3ae59ce1,AD6EF0,292,9225,309,,MD83,N965CE,1750471256,ANC,UNK,5V882,5V,0,-2432,VTS882,VTS
61.6,-159.242,3ae56af3,A96F3E,251,3200,180,,C208,N707H,1750471248,FBK,,,,0,-832,N707H,
63.24,-158.01,3ae59475,AA77ED,294,28000,285,,BE20,N774AK,1750471256,ANC,OME,,,0,0,N774AK,BRG
62.044,-157.814,3ae5bb5d,A1C8A1,54,11900,148,,PC12,N214CS,1750471256,,,,,0,1408,N214CS,
61.821,-157.424,3ae56527,A50AAE,112,9400,150,,C212,N424CA,1750471248,FAI,,,,0,64,N424CA,
65.914,-154.484,3ae5b501,A25B6C,118,2546,187,,DC6,N251CE,1750471215,HGZ,,,,0,0,N251CE,VTS
64.823,-153.04,3ae5a3f5,A16975,268,24000,242,,PC12,N190PE,1750471256,FBK,,,,0,0,N190PE,DOI
62.064,-152.114,3ae581ca,AB064E,76,6000,130,,DH3T,N80945,1750471256,TKA,,,,0,0,N80945,
61.244,-151.886,3ae5b098,A8103E,267,26400,448,,B737,N619AS,1750471256,ANC,BET,AS45,AS,0,1856,ASA45,ASA
