latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.853,-132.644,39ee02bc,48436D,30,35000,471,,B772,PH-BQF,1744888933,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.838,-52.457,39eddba6,4B191D,103,33000,477,,B77W,HB-JNH,1744888937,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.829,-39.179,39ee0552,80153F,40,33000,512,,B77L,VT-AEG,1744888935,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.64,-132.332,39ee0456,3C4B32,44,33000,501,,B748,D-ABYR,1744888939,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.019,-130.038,39edf6c0,4851B1,54,37000,496,,B789,PH-BHF,1744888939,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.141,-105.046,39edf253,3949E5,84,37000,488,,B772,F-GSPF,1744888939,HND,CDG,AF287,AF,0,0,AFR287,AFR
78.155,-86.466,39ede9ca,4ACA63,93,39000,508,,A359,SE-RSC,1744888944,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.966,-35.907,39edaff0,8691AA,139,35000,487,,B77W,JA784A,1744888942,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.825,-33.022,39edcab4,86EB36,135,39000,505,,B789,JA882J,1744888942,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.336,-31.79,39edc2e6,867FAC,141,35000,496,,B77W,JA733J,1744888942,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.974,-2.233,39ee4e60,789247,55,37000,523,,A35K,B-LXO,1744888942,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.602,-152.671,39ee3f11,758525,265,38000,460,,A359,RP-C3501,1744888949,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.846,-137.785,39ee503a,780654,287,38000,420,,B77L,B-2081,1744888949,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
69.367,-137.252,39ee1a0f,406F77,45,36975,528,,B789,G-ZBKK,1744888949,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.972,-64.87,39ee94de,8004DF,27,31000,515,,B77W,VT-ALQ,1744888948,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.185,-51.038,39ef0ede,45A2D0,285,2075,123,,AS50,OY-HVP,1744888951,,,,,0,-512,OYHVP,GRL
68.495,-39.728,39ee969b,485ECC,273,34000,446,,B77W,PH-BVW,1744888951,AMS,SFO,KL605,KL,0,0,KLM132,KLM
