latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.869,171.751,39f0ad41,780A16,241,32000,519,,B77W,B-KPU,1744941058,JFK,HKG,CX831,CX,0,0,CPA831,CPA
82.008,-175.032,39f0cc1d,789232,255,35000,496,,A35K,B-LXL,1744941058,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.365,26.055,39f0a5ea,800462,119,35000,508,,B77W,VT-ALM,1744941063,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.558,-130.843,39f0f19f,C01A7D,268,32000,443,,B77W,C-FKAU,1744941066,YUL,NRT,AC5,AC,0,0,ACA5,ACA
74.066,-105.219,39f11b75,789213,324,36000,478,,A35K,B-LXA,1744941065,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.446,-98.921,39f0edd7,80153B,27,33000,490,,B77L,VT-AEI,1744941067,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.557,-21.689,39eff9c0,86DD4C,139,41000,498,,B788,JA845J,1744941069,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.561,74.432,39f1bd5e,151E28,252,34000,467,,B738,RA-73256,1744941070,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
69.178,87.301,39f1d2ff,151E29,173,8675,281,,B738,RA-73257,1744941072,NSK,KJA,Y7208,Y7,0,2624,TYA208,TYA
62.292,-172.567,39efdd95,AB4AE9,233,36000,486,,B789,N827AN,1744941073,JFK,HND,AA167,AA,0,-64,AAL167,AAL
63.633,-168.371,39f06a36,84118C,236,37000,490,,A35K,JA04WJ,1744941073,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.664,-168.333,39f0627f,A65449,236,38000,492,,A359,N507DN,1744941073,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.233,-164.928,39f1b667,A1B157,283,8500,138,,C208,N208SM,1744941074,BET,,,,0,0,N208SM,
64.376,-164.507,39f19475,AD2EC5,287,7850,250,,BE20,N949BW,1744941074,WWA,OME,8E971,8E,0,-1536,BRG971,BRG
64.856,-163.666,39f0778c,71BE22,242,38000,490,,A388,HL7622,1744941074,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.946,-163.13,39f1be3d,A9585F,135,4750,198,,C408,N701BA,1744941074,PHO,OTZ,8E1066,8E,0,-832,BRG1066,BRG
67.992,-162.691,39f1ceb2,A726FB,193,11625,287,,B738,N560AS,1744941073,RDB,ANC,AS9691,AS,0,1600,ASA9691,ASA
64.053,-161.495,39f169a7,A0C202,114,25000,268,,B190,N148SK,1744941074,OME,ANC,,,0,64,LN148SK,BRG
61.592,-161.32,39f1bfd0,A4DA79,351,1200,190,,PA31,N4112D,1744941036,BET,RSH,,,0,-384,TUD12D,
61.247,-158.218,39f1afcb,8478AB,268,36000,495,,B748,JA18KZ,1744941074,ANC,NRT,KZ133,KZ,0,64,NCA133,NCA
61.385,-150.12,39f02a24,780A1D,164,4300,157,,B748,B-LJE,1744941074,HKG,ANC,CX2090,CX,0,-384,CPA2090,CPA
62.321,-150.095,39f1d293,ACE08C,295,0,7,,DH3T,N929KT,1744941074,,,,,1,0,N929KT,
61.295,-150.071,39f1c3a7,A4D4CA,130,2025,139,,C208,N410GV,1744941074,ENA,,,,0,0,N410GV,
61.262,-149.66,39f1b8b0,AE5CA2,92,900,24,,H60,01-26881,1744941039,EDF,FRN,,,0,-640,JOLLY72,RCH
61.541,-149.517,39f1d074,A84B83,246,3475,84,,C172,N6332D,1744941074,PAQ,WWA,,,0,-512,N6332D,
61.595,-149.507,39f1b2f6,A7066E,293,2100,74,,C172,N55169,1744941074,MRI,,,,0,1088,N55169,
61.43,-149.487,39f1c4bb,A62D90,163,875,75,,C172,N4978G,1744941074,MRI,,,,0,-768,N4978G,
61.537,-149.432,39f1ae70,AC990B,165,2425,74,,C172,N9100H,1744941074,PAQ,,,,0,320,N9100H,
64.643,-148.068,39f1aac1,A6B173,359,3075,174,,BE20,N530LM,1744941073,ANC,FAI,,,0,-192,N530LM,
65.152,-147.392,39f1ba51,ABDF49,211,4900,141,,C208,N864SF,1744941074,FYU,,,,0,-64,N864SF,SUB
65.515,-146.08,39f1c2ce,AA1B94,45,5900,160,,C208,N750RV,1744941015,FAI,,,,0,0,N750RV,
61.313,-142.435,39f1b729,ABC201,87,33000,528,,B748,N857GT,1744941074,ANC,ORD,PO654,PO,0,0,PAC654,DHK
67.589,-138.962,39f1c9c7,C03816,274,8300,242,,AT43,C-FVGF,1744941074,,,4N600,4N,0,-1408,ANT600,ANT
61.651,-136.96,39f0b4c3,ABFA8E,260,34000,409,,B77L,N871FD,1744941074,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
68.281,-133.732,39f1d3d5,C07CD0,252,3200,164,,AT43,C-GVGX,1744941074,YEV,YOC,4N366,4N,0,1344,ANT366,ANT
67.854,-130.704,39f0fc5b,781D8D,299,30000,436,,B77L,B-221W,1744941074,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.398,-112.185,39f0d466,C06078,234,20000,244,,BE20,C-GKNV,1744941074,YZF,,,,0,0,N,KEW
65.186,-110.727,39f14688,3C4A8B,43,35000,481,,B744,D-ABTK,1744941075,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.683,-96.124,39f1859d,C0232E,9,13200,150,,AT75,C-FNIJ,1744941072,YTH,YRT,BF503,BF,0,0,BF503,
62.81,-92.113,39f1d493,,308,0,101,,AT43,,1744941075,,,,,0,832,AT43,
63.06,-91.913,39f1d046,C02436,28,7300,194,,AT75,C-FNSN,1744941075,YRT,YTH,BF502,BF,0,1024,BF502,
64.137,-91.269,39f17353,484411,56,36975,473,,A332,PH-AOC,1744941075,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.939,-90.373,39f116e8,A1D546,43,35000,496,,B772,N217UA,1744941075,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.676,-74.693,39f0f02d,4BB18B,39,35000,504,,B789,TC-LLK,1744941075,LAX,IST,TK180,TK,0,-64,THY12E,THY
67.293,-74.166,39f0d351,4D20CD,243,40000,464,,GLEX,9H-VJG,1744941072,BUD,BZN,VJT796,VJ,0,0,VJT796,VJT
62.978,-72.834,39ef9d42,800463,192,36000,458,,B77W,VT-ALN,1744941075,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.328,-70.102,39f0d841,AA92F8,76,35000,504,,B772,N78001,1744941072,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.105,-68.478,39f1cd9c,C05FF8,359,12500,172,,PC12,C-GKIX,1744941075,YFB,,,,0,1024,CGKIX,
67.989,-50.204,39f0f6bd,39CF0D,94,40000,507,,A359,F-HTYN,1744941076,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.899,-46.491,39f110aa,484F71,95,39000,495,,A333,PH-AKA,1744941076,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.994,-22.618,39f17d41,4CC581,177,0,0,,A21N,TF-IAD,1744941075,KEF,,,,1,0,ICETEST,ICE
62.412,-14.908,39f1b4ba,3C66E4,118,35000,462,,A320,D-AIWD,1744941076,KEF,MUC,4Y1331,4Y,0,0,OCN16Y,OCN
62.984,-10.749,39f1ad0b,48AF07,106,37000,460,,B38M,SP-LVH,1744941076,KEF,WAW,LO500,LO,0,-64,LOT500,LOT
66.892,-8.594,39efb8d6,86EEA0,154,38975,489,,B789,JA891A,1744941076,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.555,-3.187,39ef79b0,3C7A49,159,39000,459,,A339,D-ANRI,1744941076,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
