latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.881,-150.245,39cf44b8,867FAC,32,35000,490,,B77W,JA733J,1744187775,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.171,-139.867,39cf3ca0,86E778,56,39004,502,,B789,JA871A,1744187775,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.891,-134.286,39cf302f,84118C,61,35000,497,,A35K,JA04WJ,1744187775,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.34,-129.791,39cf285c,86E7BC,66,36975,509,,B789,JA873A,1744187775,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.377,-126.931,39cf2b87,3C670E,57,39004,501,,A359,D-AIXN,1744187775,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.883,-121.706,39cf2846,873334,69,39004,493,,B789,JA933A,1744187777,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.197,-48.836,39cf6624,4B191E,91,37000,510,,B77W,HB-JNI,1744187777,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
75.894,-45.836,39cf7da7,A4F5F0,82,39000,509,,A339,N419DX,1744187780,SEA,LHR,DL20,DL,0,0,DAL20,DAL
76.205,-39.984,39cf7583,AB4FD4,90,37000,505,,A333,N828NW,1744187780,SEA,AMS,DL144,DL,0,0,DAL144,DAL
78.656,13.819,39d02810,47A058,138,2150,135,,AS32,LN-OPL,1744187782,QAA,,,,0,-576,HKSSAR2,HMB
70.436,-168.032,39cf5989,781941,265,32000,502,,B77L,B-20EN,1744187784,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
74.48,-151.104,39cf4ebc,86E4B8,41,39000,500,,B789,JA867J,1744187789,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.517,-144.839,39cf040a,394A0C,194,29000,478,,B77W,F-GSQM,1744187789,HND,CDG,AF187,AF,0,64,AFR187,AFR
75.379,-106.839,39cf0ad3,407FCC,66,39004,505,,A35K,G-XWBR,1744187786,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.958,-99.159,39cf90f6,80153F,45,33000,50,,B77L,VT-AEG,1744187789,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.511,-84.008,39cf66bb,407898,68,37000,491,,B78X,G-ZBLA,1744187789,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
73.415,-78.415,39cf75f4,461F49,46,41000,497,,A359,OH-LWB,1744187786,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.187,-72.325,39cf6c10,4ACA65,42,41000,491,,A359,SE-RSE,1744187789,LAX,CPH,SK932,SK,0,0,SAS932,SAS
71.052,-70.768,39cebb31,8004DD,206,36000,466,,B77W,VT-ALO,1744187786,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.888,-62.998,39cf6d17,47C1C2,82,39000,488,,A333,LN-RKU,1744187789,SFO,CPH,SK936,SK,0,64,SAS936,SAS
71.233,-54.811,39cf8548,406A35,88,37000,485,,B77W,G-STBJ,1744187791,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
70.879,-52.165,39cf88f0,405BFB,96,37000,486,,B772,G-YMMR,1744187791,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.026,-49.676,39cf419d,4BB0F2,70,39000,474,,A359,TC-LGR,1744187790,SFO,IST,TK80,TK,0,0,THY9WC,THY
