latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.574,15.08,38112150,478094,151,1425,137,,DH8A,LN-WIL,1732209709,SKN,BOO,WF853,WF,0,1536,WIF9C,WIF
69.531,18.818,3810b62f,47C0FD,13,4325,166,,B38M,LN-FGH,1732209706,CPH,TOS,D83252,D8,0,-1408,NSZ3252,NOZ
69.687,18.921,38111ee8,4787AA,13,250,136,,DH8D,LN-WDL,1732209704,TOS,TRD,WF1356,WF,0,-896,WIF1356,WIF
69.766,19.129,38111c52,47873A,62,6900,122,,DH8A,LN-WIV,1732209706,TOS,ALF,WF926,WF,0,1216,WIF1SA,WIF
70.114,24.805,38112028,47808D,266,5000,179,,DH8A,LN-WIE,1732209708,LKL,TOS,WF987,WF,0,1600,WIF5NU,WIF
70.118,24.788,3810fe80,478099,86,23000,232,,DH8A,LN-WIR,1732209708,TOS,KKN,WF996,WF,0,-64,WIF8XP,WIF
71.057,27.934,38111e98,47C007,152,4975,142,,BE20,LN-BSH,1732209708,MEH,,,,0,1600,BNOK,INR
68.575,73.204,3810a88e,15203B,75,35000,477,,A333,RA-73787,1732209707,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
71.099,80.825,38109cca,151E3C,54,31000,524,,B77W,RA-73276,1732209710,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
70.092,136.861,381002c7,8004DB,79,35000,510,,B77L,VT-ALG,1732209710,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.998,-173.392,38102b0c,,52,45000,549,,GA6C,,1732209712,,,,,0,0,GA6C,
65.624,-163.846,38111007,,203,8000,160,,C208,,1732209689,OTZ,OME,8E2605,8E,0,-64,BRG2605,
64.57,-165.176,38111e2e,A8FD41,28,3550,128,,C208,N679BA,1732209696,OME,UNK,8E812,8E,0,704,BRG812,BRG
61.921,-164.312,381000ec,899018,73,33000,532,,B77W,B-18052,1732209712,TPE,JFK,CI12,CI,0,0,CAL012,CAL
65.99,-163.892,381017b6,71BE19,55,37000,578,,A388,HL7619,1732209711,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.246,-151.283,38102780,408143,276,32000,448,,B77L,G-DHMD,1732209713,CVG,NGO,D04,D0,0,0,DHK004,DHK
62.234,-151.766,38111354,A4B288,320,30000,381,,B734,N401YK,1732209711,ANC,OTZ,NC724,NC,0,0,NAC724,NAC
63.292,-158.32,3810e0cb,A6EF3C,294,26000,208,,BE20,N546LM,1732209713,ANC,OME,,,0,0,N546LM,
66.857,-151.935,380fd9a8,780AAC,72,39000,559,,A359,B-LRI,1732209712,HKG,JFK,CX840,CX,0,0,CPA840,CPA
61.42,-150.68,38110f2a,A83F30,305,14875,285,,E75L,N630QX,1732209711,ANC,OME,AS2002,AS,0,2688,QXE2002,ASA
61.48,-150.304,3810ff01,A7D7D6,264,1625,176,,C172,N604TT,1732209692,MRI,,,,0,-128,,
62.831,-150.001,3811032e,A784D5,345,35100,408,,B738,N584AS,1732209711,ANC,BRW,AS7015,AS,0,1152,ASA7015,ASA
61.555,-149.9,381104ab,A50BC5,118,625,78,,C172,N424PE,1732209711,MRI,,,,0,-640,N424PE,
61.245,-149.835,381120d2,AE04EF,309,0,0,,B190,86-0079,1732209708,EDF,,,,1,0,PAT079,PAT
66.647,-149.603,3810b318,AACE8F,4,24000,290,,DH8D,N796CP,1732209689,ANC,UUK,,,0,0,CON151,CON
64.737,-148.324,3811121b,AA8349,261,6500,174,,PC12,N777CQ,1732209713,FAI,GAL,,,0,0,N777CQ,VTS
64.822,-147.854,3810e081,A5B764,36,0,19,,B739,N468AS,1732209713,FAI,SEA,AS236,AS,1,0,ASA236,ASA
67.544,-145.973,38101d3d,8418B4,75,35000,564,,A35K,JA06WJ,1732209712,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.339,-140.535,381020a4,71BC13,269,36000,477,,B744,HL7413,1732209710,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
63.064,-137.648,38104b23,71BE24,267,38000,434,,B748,HL7624,1732209713,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
62.919,-128.598,380f7522,76CCE2,97,40975,492,,A359,9V-SGB,1732209712,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
65.57,-124.77,380ffec7,C02CF1,103,33000,150,,B77W,C-FRAM,1732209715,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.432,-123.352,380f8326,89645A,185,39000,521,,A388,A6-EUE,1732209713,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.322,-122.533,380ffee3,86E496,106,35000,535,,B789,JA866J,1732209714,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
65.684,-120.962,380ffa0c,C01759,113,33000,510,,B77W,C-FIVW,1732209715,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.998,-118.088,380fbfc8,AA92FB,122,35000,491,,B772,N78004,1732209714,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.676,-117.243,380f883a,06A12E,207,38000,508,,A35K,A7-ANR,1732209712,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.487,-116.282,380f856f,06A2B2,208,32000,519,,B77W,A7-BEN,1732209712,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.344,-114.29,3810ec6f,C00E93,356,21150,358,,B734,C-FFNM,1732209712,YEG,YZF,5T244,5T,0,-1920,AKT244,AKT
66.368,-109.734,3810f46e,C02E85,29,19000,282,,AT75,C-FRQA,1732209712,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
67.861,-107.141,38107afa,C07D5D,212,16050,173,,BE10,C-GVMI,1732209714,YZF,,,,0,-64,CGVMI,BFL
65.573,-106.504,3810fb4c,C068BA,139,1550,144,,B732,C-GNRD,1732209714,YZF,,N5130,N5,0,-1664,NRL130,NRL
62.339,-96.069,380fed39,A4D838,236,38000,456,,A339,N411DX,1732209714,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.932,-98.999,3810d738,C03300,57,23025,327,,AT45,C-FTID,1732209713,YZF,YHK,5T675,5T,0,-64,AKT675,AKT
62.964,-96.542,3810d8c5,C071FE,5,21000,290,,AT75,C-GREJ,1732209714,YTH,,MO788,MO,0,0,CAV788,CAV
61.927,-86.49,38100553,3A5400,260,38000,481,,B789,F-OVAA,1732209716,CDG,SEA,TN57,TN,0,0,THT57,THT
63.925,-79.791,38109401,789246,348,35000,528,,A35K,B-LXN,1732209715,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.743,-76.404,3810c11d,C07AD9,177,24000,216,,AT43,C-GUNO,1732209661,YFB,,5T5055,5T,0,-64,AKT5055,AKT
64.196,-69.206,381037fe,48436F,240,36000,465,,B772,PH-BQH,1732209714,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.508,-61.515,38102db0,AA7F8D,89,33000,498,,B77L,N776CK,1732209715,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
64.185,-51.68,38112178,459E4F,22,0,8,,DH8B,OY-GRO,1732209717,GOH,,,,1,0,GRL514A,GRL
61.233,-57.503,381021e9,461F4B,237,38000,494,,A359,OH-LWD,1732209715,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.65,-55.348,381054aa,406B4A,258,37975,447,,B789,G-VOOH,1732209716,LHR,SEA,VS105,VS,0,64,VIR105,VIR
62.357,-53.759,3810332a,3C65A8,247,36000,479,,A388,D-AIMH,1732209716,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.186,-51.679,3811215a,4CC330,337,0,10,,DH8B,TF-FXG,1732209688,GOH,KEF,FI114,FI,1,0,ICE114,ICE
64.191,-51.675,3810d99e,45CD16,39,0,7,,BE20,OY-SHV,1732209694,KUS,GOH,GL5353,GL,1,0,GRL5353,GRL
62.374,-48.459,38104901,3C6515,243,36000,468,,A346,D-AIHU,1732209716,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.768,-46.853,3810408e,4B1918,242,34000,476,,B77W,HB-JNC,1732209715,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.868,-46.416,381060ea,4ACA65,245,38000,467,,A359,SE-RSE,1732209718,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.185,-41.639,3810dcd7,,39,12650,161,,K100,,1732209715,,,,,0,0,K100,
63.092,-39.323,381059d8,3C4B2C,253,34000,471,,B748,D-ABYL,1732209717,FRA,MEX,LH498,LH,0,64,DLH498,DLH
68.036,-38.648,3810637e,3C15BE,266,38000,456,,A332,D-AXGB,1732209718,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.584,-37.433,38111eb7,45A34F,296,400,115,,AS50,OY-HZO,1732209714,KUS,,,,0,64,OYHZO,
64.868,-32.105,38102415,4BB199,259,34000,475,,B789,TC-LLY,1732209718,IST,DFW,TK191,TK,0,-64,THY83J,THY
65.492,-35.972,38101b26,4BB143,255,32000,477,,B77W,TC-LJC,1732209716,IST,SFO,TK79,TK,0,0,THY79K,THY
68.081,-35.298,38101e76,4BA955,269,31996,475,,B77W,TC-JJU,1732209715,IST,LAX,TK9,TK,0,0,THY9,THY
61.791,-34.57,3810eef5,4CC553,238,35975,431,,A20N,TF-PPB,1732209717,KEF,BOS,,,0,0,FPY617,FPY
63.228,-34.463,3810f72d,4CC561,246,35975,436,,A20N,TF-PPC,1732209717,KEF,SWF,OG121,OG,0,0,FPY845,FPY
68.073,-33.318,381089d4,485E2D,274,34000,487,,B78X,PH-BKG,1732209715,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.197,-30.82,3810ccd5,896363,285,36000,429,,A319,A6-RRJ,1732209718,KEF,HAV,RG234,RG,0,-128,RJD234,RJD
61.985,-30.447,380fe50c,C058DD,251,38000,459,,B788,C-GHQY,1732209717,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
66.99,-29.852,3810e392,459D6E,99,41000,489,,A338,OY-GKN,1732209717,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
63.774,-23.881,38111023,4CC52E,256,17275,364,,B39M,TF-ICB,1732209718,KEF,IAD,FI645,FI,0,1536,ICE1A,ICE
63.626,-25.202,38111074,4CC278,255,28025,454,,B763,TF-ISN,1732209718,KEF,BOS,FI631,FI,0,1792,ICE631,ICE
63.893,-22.754,38111774,4CC53B,273,3925,253,,B38M,TF-ICM,1732209716,KEF,SEA,FI681,FI,0,2496,ICE681,ICE
63.891,-23.049,38111955,4CC2A6,274,8175,326,,B752,TF-FIO,1732209718,KEF,MCO,FI689,FI,0,3008,ICE689,ICE
64.008,-28.147,381109e6,4CC52B,270,31950,461,,B39M,TF-ICA,1732209697,KEF,ORD,FI853,FI,0,1024,ICE9V,ICE
64.003,-25.843,38110cac,4CC576,271,30425,437,,B38M,TF-ICI,1732209718,KEF,DTW,FI873,FI,0,1280,ICE31T,ICE
64.339,-25.333,38110d75,4CC2A5,290,27125,421,,B752,TF-FIR,1732209718,KEF,DEN,FI671,FI,0,960,ICE671,ICE
63.955,-24.36,3811128b,4CC574,273,19550,384,,B38M,TF-ICG,1732209718,KEF,YYZ,FI603,FI,0,1472,ICE37B,ICE
63.989,-22.64,38111eed,505CF6,92,0,0,,B738,OM-EDH,1732209715,KEF,BLL,ED6809,ED,1,0,AXE6809,AXE
63.993,-22.627,38111ccb,4CC57B,160,0,0,,B38M,TF-ICT,1732209717,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
63.992,-22.609,3810d873,4CC52D,90,0,4,,B38M,TF-ICO,1732209718,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.926,-22.608,38111a15,4CC2AE,179,1775,198,,B753,TF-FIX,1732209716,KEF,JFK,FI615,FI,0,832,ICE615,ICE
63.991,-22.605,38111b34,4CC548,182,0,0,,B39M,TF-ICD,1732209717,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.975,-22.59,38103ef2,49D5A6,112,0,0,,BCS3,OK-EYA,1732209718,YMX,KEF,,,1,0,TVS220P,TVS
64.132,-21.939,3811061c,4CC4D2,354,0,12,,DH8D,TF-FXA,1732209718,AEY,RKV,FI49,FI,1,0,ICE49R,ICE
64.092,-21.485,3810fba3,4CC589,265,4850,199,,BE20,TF-NLE,1732209716,HFN,,,,0,-1024,FNA77A,FNA
63.467,-15.38,381104d5,4CC53A,98,37000,471,,B38M,TF-ICL,1732209717,KEF,CPH,FI216,FI,0,0,ICE216,ICE
64.661,-15.336,3810b496,4ACA64,282,37000,472,,A359,SE-RSD,1732209717,CPH,LAX,SK939,SK,0,64,SAS939,SAS
63.643,-15.301,381041fa,4BA94B,282,32000,461,,B77W,TC-JJK,1732209716,IST,ATL,TK31,TK,0,0,THY31K,THY
63.104,-11.276,38102632,7380C4,279,36000,474,,B789,4X-EDE,1732209717,TLV,JFK,LY7,LY,0,0,ELY007,ELY
63.388,-13.06,3810a01f,3C70C2,284,30000,466,,B77L,D-ALFB,1732209717,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
62.183,-11.11,3810a70b,484B6E,286,38000,438,,B738,PH-HXL,1732209717,AMS,KEF,HV6885,HV,0,0,TRA6885,TRA
63.054,-10.392,381035cc,4BB147,286,34000,463,,B77W,TC-LJG,1732209716,IST,JFK,TK1,TK,0,0,THY1,THY
61.942,-6.801,380fce27,4D23ED,273,43000,465,,GL7T,9H-VIM,1732209718,DIA,TEB,VJT751,VJ,0,-64,VJT751,VJT
62.042,-4.506,3810b0d3,3C670A,293,38000,476,,A359,D-AIXJ,1732209718,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.945,-3.395,3810428d,4BB14A,292,32000,471,,B77W,TC-LJJ,1732209718,IST,MIA,TK77,TK,0,0,THY77J,THY
63.51,-2.128,38104a5e,4BB146,297,34000,465,,B77W,TC-LJF,1732209715,IST,YYZ,TK17,TK,0,0,THY17W,THY
68.275,-2.001,381098b5,461F55,287,36220,484,,A359,OH-LWN,1732209715,HEL,LAX,AY1,AY,0,0,FIN1,FIN
61.751,-1.514,3810b584,3C6716,314,38000,465,,A359,D-AIXV,1732209716,MUC,SFO,LH458,LH,0,64,DLH458,DLH
61.24,-0.895,38105f6e,4BA946,296,32000,470,,B77W,TC-JJF,1732209718,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.543,4.87,38111e80,47C1AB,242,2350,134,,S92,LN-OID,1732209719,FRO,,NOR825,NO,0,704,NOR825,BHL
61.472,5.146,38111a4d,45AA4F,117,9025,168,,AT45,OY-JRO,1732209714,FRO,OSL,DX579,DX,0,1792,DTR579,DTR
63.644,11.983,38110201,479227,195,38000,456,,B738,LN-NIN,1732209717,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
61.457,7.123,38111316,478793,130,12900,185,,DH8B,LN-WSA,1732209717,HOV,SOG,WF158,WF,0,-1088,WIF158,WIF
62.367,8.779,38111880,4AC9EC,145,29825,405,,A20N,SE-ROL,1732209718,KSU,OSL,SK2308,SK,0,2688,SAS2308,SAS
62.746,7.263,38112005,4785BD,255,0,0,,DH8D,LN-WDK,1732209716,MOL,BGO,WF515,WF,1,0,WIF7KC,WIF
62.746,7.261,3810f675,4784C2,343,0,1,,B738,LN-NOD,1732209664,OSL,MOL,DY430,DY,1,0,NOZ1EL,NOZ
63.496,7.549,3810c296,479FA6,181,1700,151,,S92,LN-OQP,1732209717,KSU,,HKS401,HK,0,-64,HKS401,HMB
63.34,7.62,3810b0f8,4783F0,175,3475,154,,S92,LN-OQC,1732209716,KSU,,HKS695,HK,0,-64,HKS695,HMB
63.086,7.652,38111d74,478ECD,245,5050,208,,DH8D,LN-WDO,1732209715,KSU,BGO,WF573,WF,0,2816,WIF1QN,WIF
64.017,9.554,3810cc7b,478DF2,208,40000,440,,E290,LN-WEB,1732209717,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
61.227,10.682,38110bbd,4AB4C2,176,24000,298,,F50,SE-MFB,1732209715,TRD,OSL,HP3135,HP,0,0,APF3135,APF
62.387,10.745,38110d51,4ACAAF,179,29525,455,,A20N,SE-RUO,1732209717,TRD,OSL,SK373,SK,0,1472,SAS373,SAS
63.456,10.896,38111df1,4794F2,270,0,21,,B738,LN-NIG,1732209718,TRD,OSL,DY765,DY,1,0,NOZ5PR,NOZ
63.455,10.92,38111f9e,4CA8B9,180,0,0,,CRJ9,EI-FPN,1732209714,TRD,BGO,SK4187,SK,1,0,SAS93P,SAS
62.63,11.104,38110a3e,47878C,346,17950,327,,B738,LN-DYY,1732209717,OSL,TRD,DY764,DY,0,-1728,NOZ64N,NOZ
62.439,11.28,38110cf8,4792D3,345,22050,350,,B738,LN-NIL,1732209718,OSL,TRD,DY762,DY,0,-1600,NOZ2KT,NOZ
62.012,11.488,38110dc7,47A32E,6,38300,431,,B738,LN-ENO,1732209719,OSL,EVE,DY366,DY,0,704,NOZ6TC,NOZ
64.51,11.835,3810fcce,45AC52,15,29150,441,,A319,OY-KBR,1732209716,TRD,BOO,SK4572,SK,0,1408,SAS4572,SAS
63.981,12.124,381101c0,47A218,10,37000,447,,B738,LN-ENR,1732209717,OSL,BOO,DY350,DY,0,64,NOZ50A,NOZ
63.936,12.163,381100f0,4ACB44,195,38000,450,,A20N,SE-RZD,1732209718,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
66.997,13.334,3811186d,478127,234,3375,151,,EH10,0270,1732209718,BOO,,,,0,-128,SAVER20,NOW
68.123,13.599,381117cb,4780A1,161,4225,126,,DH8A,LN-ILS,1732209718,LKN,BOO,WF815,WF,0,1856,WIF3TN,WIF
66.108,13.605,3810af8d,40804E,26,35000,427,,A21N,G-WUNC,1732209716,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
62.329,19.183,38110259,4400AC,18,21000,280,,AT72,OE-LFL,1732209717,ARN,LLA,,,0,64,AZD94F,IMX
66.252,14.415,38110413,4791AC,202,40025,443,,B738,LN-NIQ,1732209716,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
66.904,15.229,38110531,4ACAB2,205,38000,457,,A20N,SE-RUR,1732209718,TOS,OSL,SK4425,SK,0,-64,SAS78T,SAS
63.38,16.573,38111432,4AC92A,251,20800,408,,C56X,SE-RIJ,1732209718,UME,OSD,JON7,JO,0,-2176,JON07,JON
66.09,14.292,3810fc9a,47A22C,204,38000,444,,B738,LN-ENQ,1732209717,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
66.34,14.334,3810f32c,479D6C,24,1400,87,,DH8A,LN-FVB,1732209717,TRD,MQN,WF772,WF,0,-1024,WIF7E,WIF
67.272,14.366,3810fa84,4ACAA6,67,0,0,,A20N,SE-RUF,1732209635,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
67.581,14.632,3810fa88,47888D,209,10400,291,,BE20,LN-BSC,1732209717,TOS,,,,0,-2112,BNOB,INR
66.707,14.826,3810f028,47A185,21,37000,438,,B738,LN-ENT,1732209718,OSL,TOS,DY328,DY,0,-64,NOZ328,NOZ
68.028,15.374,3810fe87,4783CC,211,18975,288,,DH8C,LN-WFT,1732209718,TOS,BOO,WF1333,WF,0,-1344,WIF4DB,WIF
67.312,15.414,3810e8cc,4ACAA4,22,39000,452,,A20N,SE-RUD,1732209718,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
68.402,16.642,3810adc0,ABB829,12,2525,126,,P46T,N854WA,1732209717,,,,,0,-384,N854WA,
62.461,17.583,3810e9dd,461F09,298,36000,474,,A333,OH-LTP,1732209718,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.499,18.909,3810b29c,4ACB01,16,37775,455,,B738,SE-RXA,1732209717,ARN,LLA,D84045,D8,0,896,NSZ45F,NOZ
65.107,19.088,3810b066,406C72,44,39000,425,,A320,G-EZWZ,1732209716,MAN,KTT,U22271,U2,0,0,EZY97HY,EZY
63.252,20.253,3810ffc8,4AC9EE,196,38000,436,,A20N,SE-RON,1732209718,LLA,ARN,SK13,SK,0,0,SAS31A,SAS
65.494,20.676,381111f6,4B0139,177,15000,256,,AT43,HB-AMB,1732209710,KRN,UME,ZX109,ZX,0,0,AZD109,IMX
65.548,22.122,38111daf,4ACA84,126,0,0,,B38M,SE-RTD,1732209703,LLA,ARN,D84044,D8,1,0,NSZ44L,NOZ
61.389,22.251,38110e7e,472601,311,12500,262,,E120,HA-FAI,1732209715,HEL,POR,W25695,W2,0,-1728,BPS695P,BPS
63.454,23.101,38111de9,4601F8,174,12325,190,,AT75,OH-ATK,1732209718,KOK,HEL,AY394,AY,0,1664,FIN394,FIN
63.211,25.419,3810fb98,461FA3,6,36000,488,,A321,OH-LZN,1732209718,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
63.371,27.558,3810f260,467892,168,8375,212,,PC12,PI-03,1732209719,RVN,KUO,,,0,-1152,T11,FNF
61.434,40.078,38101888,8004DC,324,36000,486,,B77L,VT-ALH,1732209718,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.599,40.706,38111f5f,151FB3,275,0,11,,B737,RA-73651,1732209703,ARH,,5N149,5N,1,0,AUL149,AUL
63.588,42.464,38103fc0,781133,83,37000,500,,A332,B-8981,1732209719,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.747,45.021,38107b5d,151DFD,259,34000,404,,A320,RA-73213,1732209719,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
61.633,50.733,3810ee37,151FB4,287,3800,192,,B737,RA-73652,1732209720,SCW,LED,5N504,5N,0,1472,AUL504,AUL
61.728,55.016,381067e0,151DBE,72,33000,503,,B77W,RA-73150,1732209721,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
64.175,55.86,3810c165,151EF6,56,35000,460,,A20N,RA-73462,1732209721,DME,YKS,S73007,S7,0,64,SBI3007,SBI
65.674,56.281,381119ec,151D4C,228,22500,340,,B735,RA-73036,1732209721,USK,VKO,UT596,UT,0,2176,UTA596,UTA
63.321,57.842,38106915,781A1F,99,33000,509,,B77L,B-220E,1732209721,STN,PVG,CK214,CK,0,0,CKK214,CKK
61.673,57.714,380ff477,780D9C,96,33000,520,,B77W,B-2020,1732209720,CDG,PVG,MU554,MU,0,0,CES554,CES
61.311,70.758,38108e36,151F15,75,37000,434,,B738,RA-73493,1732209717,UFA,SGC,UT104,UT,0,0,UTA104,UTA
61.387,74.725,38103313,7812A3,116,37000,521,,A333,B-1021,1732209719,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.725,72.832,3810530d,7812A1,107,39000,531,,B789,B-1343,1732209721,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
64.969,79.009,3810ae85,151DB1,84,35000,507,,B77W,RA-73137,1732209720,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
62.068,93.586,38107fe3,151FE1,93,33000,520,,B77W,RA-73697,1732209720,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
56.804,-176.001,38105932,A75F15,61,35000,492,,B744,N574UP,1732209725,NRT,ANC,5X109,5X,0,0,UPS109,UPS
55.372,-177.963,38105fff,86EBFA,62,33000,491,,B789,JA888A,1732209725,HND,YVR,NH116,NH,0,0,ANA116,ANA
60.488,-177.317,38102d89,C038AC,45,37000,545,,B789,C-FVLZ,1732209725,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
56.614,-177.076,38105a61,847517,59,34996,490,,B748,JA17KZ,1732209725,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
57.409,-175.906,380ffaf5,AA7BD6,253,32000,462,,B77L,N775CK,1732209722,CVG,NRT,K4218,K4,0,0,CKS218,DHK
58.219,-173.824,381010c0,,67,40975,507,,GLEX,,1732209723,,,,,0,-64,GLEX,
57.298,-169.528,38104621,86D244,69,40975,496,,B788,JA813A,1732209719,HND,SEA,NH118,NH,0,0,ANA118,ANA
59.903,-170.186,380ffa13,A771A8,248,38000,438,,B744,N579UP,1732209724,SDF,NRT,5X108,5X,0,0,UPS108,UPS
58.345,-168.893,380fe745,A96B14,69,35000,508,,B744,N706CK,1732209725,ICN,ANC,K4931,K4,0,0,CKS931,CKS
60.491,-167.018,3810df97,A77F26,250,38000,433,,B744,N582UP,1732209724,ANC,SZX,5X94,5X,0,0,UPS94,UPS
57.669,-166.94,380ff8f6,AB8F36,255,38000,453,,B77L,N844FD,1732209725,MEM,NRT,FX15,FX,0,0,FDX15,FDX
58.381,-160.768,38100586,AB805A,258,36000,458,,B77L,N840FD,1732209726,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
60.298,-162.474,380f8e22,ABDAA4,83,35000,512,,B748,N863GT,1732209726,SZX,ANC,5Y557,5Y,0,0,GTI557,
60.896,-160.187,3810f15b,A891E5,262,18525,337,,E75L,N651QX,1732209726,ANC,BET,AS2165,AS,0,-1792,QXE2165,ASA
60.411,-160.026,380fe5eb,A4C3E4,85,33000,523,,B744,N406KZ,1732209726,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
58.004,-159.889,380ffb54,A65092,85,37000,488,,A359,N506DN,1732209725,ICN,MSP,DL170,DL,0,0,DAL170,DAL
58.05,-158.499,38100f8a,A64924,87,39000,487,,A359,N504DN,1732209726,ICN,ATL,DL26,DL,0,0,DAL26,DAL
59.886,-152.737,38110312,A06A12,225,20000,272,,B190,N126AX,1732209724,ANC,SDP,KO65,KO,0,0,AER65,AER
60.859,-151.595,38111717,A65814,4,125,95,,B212,N508EH,1732209723,,,,,1,-64,N508EH,
59.554,-156.747,38111797,A242A8,58,21100,271,,B190,N245AX,1732209725,DLG,ANC,KO52,KO,0,-64,AER52,AER
59.53,-156.46,381090e3,,244,36025,479,,B744,,1732209726,,,,,0,0,B744,
