latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.302,57.658,3b34c239,789214,122,37000,522,,A35K,B-LXB,1752265991,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.705,-165.524,3b347f66,461F4F,4,36996,471,,A359,OH-LWH,1752265993,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.185,-117.712,3b351bf8,8682DA,243,32312,491,,B77W,JA740J,1752265993,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.049,14.461,3b361b3b,47875A,184,29675,449,,B738,LN-DYT,1752265998,LYR,OSL,DY391,DY,0,1344,NOZ391,NOZ
76.784,118.286,3b353286,461F4B,153,33996,518,,A359,OH-LWD,1752265993,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.166,-167.45,3b34a420,461F49,2,35000,468,,A359,OH-LWB,1752266001,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.398,-167.418,3b34c59f,461F5A,2,37000,482,,A359,OH-LWS,1752266001,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.545,-167.09,3b34fc52,461F4D,182,36000,501,,A359,OH-LWF,1752266001,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.287,-156.778,3b3629ec,AB4A09,267,0,0,,C208,N8264,1752266001,BRW,,,,1,0,N8264,WRF
71.183,-156.169,3b362245,A36DEC,121,4300,162,,C208,N32WA,1752266001,BRW,AIN,8V650,8V,0,512,N32WA,WRF
70.183,-150.772,3b3607ad,AA33DE,89,800,140,,C207,N75682,1752265961,SCC,NUI,,,0,0,N75682,
70.22,-148.116,3b35e1ac,AD4AFB,278,2875,175,,B39M,N956AK,1752266001,ANC,SCC,AS9663,AS,0,-1152,ASA9663,ASA
68.779,-136.261,3b35ed82,C05D72,110,3750,190,,DC3,C-GJKB,1752265998,YEV,YYR,4K168,4K,0,-64,KBA168,KBA
75.059,-112.359,3b35ae7f,845F9F,67,33000,516,,B748,JA11KZ,1752266000,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.861,-107.564,3b361baf,C0330E,253,20350,186,,AT45,C-FTIR,1752266002,YCB,YCO,5T658,5T,0,384,AKT658,AKT
72.241,-93.565,3b34caaf,3C66C3,236,38000,494,,A359,D-AIVC,1752265992,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.411,-90.492,3b34cb2e,3C66C1,239,38996,494,,A359,D-AIVA,1752266000,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.815,-81.215,3b34e2ca,3C6713,240,38996,487,,A359,D-AIXS,1752265998,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.016,-79.763,3b34f204,4080C0,259,38000,478,,B78X,G-ZBLL,1752265998,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.512,-79.725,3b35889e,4CC53A,261,34000,460,,B38M,TF-ICL,1752266000,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.066,-74.457,3b358d75,4CC570,270,32000,435,,A21N,TF-IAA,1752266000,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.479,-70.705,3b351f68,406B05,264,36012,449,,B77W,G-STBL,1752266000,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.748,-52.561,3b3614c4,459E4D,12,2525,165,,DH8B,OY-GRM,1752266002,JAV,,GL3114,GL,0,-896,GRL3114,GRL
69.221,-51.104,3b360f35,459E50,36,1100,118,,DH8B,OY-GRP,1752266003,SFJ,JAV,GL512,GL,0,-448,GRL512,GRL
70.805,-47.442,3b3566cb,4007F6,284,38000,440,,B772,G-YMMK,1752266002,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.061,-40.465,3b357687,A4B0BB,290,36000,486,,A339,N401DZ,1752266000,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.013,23.1,3b35c380,47C18E,126,1300,163,,S92,LN-OIF,1752266005,HFT,,NOR644,NO,0,-512,NOR644,BHL
68.551,79.311,3b359d59,151E49,70,35000,494,,B744,RA-73289,1752266000,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.93,89.902,3b356db8,151E2D,89,37000,483,,B738,RA-73261,1752266004,VKO,YKS,R3480,R3,0,64,SYL480,SYL
63.958,-168.292,3b36196f,A0C202,257,20000,240,,B190,N148SK,1752266006,OME,SVA,8E852,8E,0,-64,BRG852,BRG
