latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.008,32.683,3865ed6e,780561,84,33000,471,,B77W,B-2005,1734577245,JFK,PVG,MU588,MU,0,0,CES588,CES
70.5,-160.089,3865eec4,780F3B,272,30000,443,,B77W,B-7368,1734577255,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.548,-159.504,3866a5ff,A57B33,57,7500,165,,C208,N452T,1734577255,BRW,,,,0,0,N452T,WRF
70.632,-159.166,3866d1b8,A0AFCA,237,8475,153,,C208,N143WA,1734577255,BRW,AIN,,,0,0,N143WA,WRF
70.023,-144.665,3866d122,A53C82,93,5200,157,,C208,N4365U,1734577255,SCC,,,,0,-512,N4365U,WRF
72.606,-18.857,38653132,86E7BC,138,39000,489,,B789,JA873A,1734577255,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.842,-15.96,38653181,86DD2A,150,38975,487,,B788,JA844J,1734577255,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.688,18.919,3866c65a,48C5EB,278,0,0,,AT75,SP-SPL,1734577258,BOO,TOS,P8494,P8,1,0,SRN494,SRN
69.768,29.223,3865abd5,8004DE,133,33000,551,,B77W,VT-ALP,1734577259,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.106,49.172,38660124,8004DF,328,32000,462,,B77W,VT-ALQ,1734577261,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.1,50.91,386607cd,801659,329,36000,464,,A359,VT-JRF,1734577242,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.274,69.187,386691a4,151E23,345,17250,327,,B738,RA-73251,1734577241,,,Y74703,Y7,0,-1792,TYA4703,TYA
68.99,78.57,38666a5d,151EE9,260,34000,372,,A20N,RA-73449,1734577261,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.306,82.069,3866761e,151E26,74,35000,497,,B738,RA-73254,1734577259,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
71.462,84.834,3865aa30,789219,149,37000,485,,A35K,B-LXG,1734577255,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.234,86.411,3866e057,151F12,260,11400,277,,A321,RA-73490,1734577261,NSK,DME,S72582,S7,0,1792,SBI2582,SBI
62.143,-172.99,3865be2c,C01A61,232,32000,493,,B77W,C-FJZS,1734577264,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.097,-165.647,3866d47d,,172,7500,160,,,,1734577242,SHH,,7S52,7S,0,0,RYA52,
61.513,-165.63,3866de42,ACEBBE,110,2975,116,,C208,N9310F,1734577264,,,,,0,0,N9310F,
64.504,-165.4,3866e06e,A81DBC,108,1825,139,,B737,N622AS,1734577264,OME,ANC,AS155,AS,0,1984,ASA155,ASA
61.787,-165.05,3866df1b,A4CEBA,121,2725,111,,C208,N409GV,1734577264,SCM,,,,0,-128,N409GV,
61.249,-164.408,3866d227,A5828E,291,1800,170,,C208,N454SF,1734577252,BET,,,,0,0,N454SF,
61.721,-163.123,3866d4dd,A032FD,323,3300,190,,C208,N1115M,1734577252,BET,,,,0,-320,N1115M,
66.199,-160.456,3866da5b,A82C98,130,36000,444,,B737,N626AS,1734577264,OTZ,ANC,AS7026,AS,0,2688,ASA7026,ASA
65.285,-151.595,38668814,A081E2,111,7600,150,,C208,N1314X,1734577252,FAI,,,,0,0,N1314X,
62.936,-157.827,3866cc5f,AD6782,291,32000,430,,MD83,N963CE,1734577265,ANC,UNK,5V882,5V,0,64,VTS882,VTS
62.139,-154.869,3866b0a1,AC89FF,100,27000,296,,C441,N907JK,1734577265,AUK,ANC,SVX46,SV,0,-192,SVX46,SVX
61.279,-154.251,3866bb5e,899103,268,32000,463,,B744,B-18717,1734577265,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
67.228,-153.366,3866cedc,A87428,166,39000,443,,B737,N644AS,1734577265,BRW,ANC,AS50,AS,0,0,ASA50,ASA
65.509,-151.544,3866db89,A08570,112,9500,148,,C208,N1323R,1734577252,,,,,0,-64,N1323R,WRF
61.763,-150.06,38668107,ADE7AE,152,600,62,,R22,N99507,1734577265,MRI,,,,0,-320,N99507,
61.394,-150.857,3866c329,AE5C9A,312,3050,159,,C30J,15-5827,1734577264,EDF,,,,0,-256,,RCH
61.299,-150.083,3866d7ec,AA7FA1,14,4225,266,,B738,N776DE,1734577265,ANC,SEA,DL928,DL,0,3008,DAL928,DAL
61.424,-150.046,3866d1f5,A68FF0,244,2275,48,,C172,N52168,1734577265,MRI,,,,0,512,N52168,
64.856,-150.009,38665f95,AA2E27,91,6800,158,,C208,N755RV,1734577264,FAI,,,,0,-64,N755RV,
61.355,-149.951,3866b7d5,A7D7D6,4,2675,82,,C172,N604TT,1734577264,ANC,,,,0,0,,
64.104,-149.886,3866c44b,ACDFA3,184,37000,431,,B39M,N929AK,1734577265,SCC,ANC,AS9664,AS,0,64,ASA9664,ASA
61.307,-149.567,3866d378,AC990B,22,1825,90,,C172,N9100H,1734577265,MRI,,,,0,128,N9100H,
65.902,-149.015,3866762c,A54D23,157,7500,100,,C172,N4401L,1734577206,FAI,,,,0,0,N4401L,
64.68,-148.11,3866d7e2,AA46CA,43,3000,131,,C208,N761RV,1734577266,FAI,,,,0,-64,N761RV,WRF
67.339,-147.984,3865f746,78072A,254,36000,463,,B744,B-2437,1734577265,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.575,-147.693,3866a952,A2C3A2,184,5500,170,,PA31,N27755,1734577252,FAI,,4W755,4W,0,0,WAV755,
64.859,-147.535,3866dca9,AE74B3,222,750,50,,H60,22-21231,1734577242,FBK,,,,0,0,BOREAL1,
64.847,-147.517,3866ddb7,AE6C81,67,1500,92,,H60,21-21202,1734577265,,,R21202,R2,0,-128,R21202,
64.594,-147.307,3866dacc,AE6C7F,151,4025,89,,H60,21-21200,1734577266,FBK,,,,0,0,21200,
66.091,-128.657,3866d66a,C002A9,142,37000,462,,B733,C-FBAE,1734577265,YEV,YEG,J0118,J0,0,64,BFL118,BFL
62.204,-117.376,3866ceb6,C03A20,259,8100,157,,DHC6,C-FWAH,1734577265,YZF,,8T609,8T,0,-128,TIN609,TID
