latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.215,-139.989,3bb0bc29,873334,57,36996,527,,B789,JA933A,1754987906,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.813,-134.973,3bb0b9c8,86E800,61,39000,520,,B789,JA875A,1754987906,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.022,-40.952,3bb0727e,867F8A,98,35000,486,,B77W,JA732J,1754987913,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.284,17.129,3bb1b64b,478467,292,600,64,,AS32,LN-OPX,1754987913,LYR,,,,0,-192,HSSAR1,HMB
69.835,-173.431,3bb0ec34,78007E,249,38000,450,,B744,B-2475,1754987915,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
72.188,-155.475,3bb0ddcf,868034,24,33000,536,,B77W,JA737J,1754987917,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.358,-155.215,3bb0e1b3,86E3EC,25,37000,527,,B789,JA861J,1754987917,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.632,-154.685,3bb0cccf,869232,26,33000,534,,B77W,JA788A,1754987918,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.389,-151.64,3bb0cbd9,841520,28,37000,540,,A35K,JA05WJ,1754987918,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.716,-116,3bb10e8b,781E95,300,35996,458,,B77L,B-222S,1754987915,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
74.809,-80.603,3bb08446,896454,215,34000,517,,B77W,A6-EQE,1754987918,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.121,-32.068,3bb0adc1,89618C,248,37996,490,,A388,A6-EEM,1754987918,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.974,-20.384,3bb0e5b0,507C59,258,40000,491,,B788,UK78706,1754987919,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.975,17.354,3bb1a221,47A295,43,9000,132,,C182,LN-TRB,1754987908,,,,,0,0,LNTRB,UIT
69.627,18.879,3bb18bba,47808C,18,1400,118,,DH8A,LN-WID,1754987921,VDS,HFT,WF933,WF,0,-640,WIF2J,WIF
69.673,18.912,3bb1c351,4ACAB0,16,0,0,,A20N,SE-RUP,1754987919,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.684,18.912,3bb16c59,47C39C,194,0,0,,BE20,LN-BSB,1754987921,TOS,,,,1,0,BNOL,INR
69.708,18.958,3bb1c546,478095,52,1150,129,,DH8A,LN-WIM,1754987920,TOS,HFT,WF902,WF,0,1344,WIF4N,WIF
69.726,19.263,3bb1c382,4785BE,83,6250,226,,DH8D,LN-WDJ,1754987920,TOS,KKN,WF994,WF,0,2496,WIF6YL,WIF
72.092,21.12,3bb1a8aa,47C18E,325,2075,128,,S92,LN-OIF,1754987921,HFT,,NOR641,NO,0,0,NOR641,BHL
70.544,23.086,3bb1c0fe,47A389,61,6825,225,,DH8A,LN-WIW,1754987921,HAA,HFT,WF974,WF,0,-1408,WIF974,WIF
69.27,28.091,3bb18bbc,4AC9F9,18,12475,330,,A20N,SE-ROY,1754987909,OSL,KKN,SK6300,SK,0,-2176,SAS6300,SAS
69.495,28.835,3bb189fa,4ACAA4,48,6875,302,,A20N,SE-RUD,1754987920,OSL,KKN,SK4472,SK,0,-1792,SAS4472,SAS
69.4,29.002,3bb1c0e1,4601F6,217,10000,90,,AT75,OH-ATI,1754987902,KKN,IVL,AY612,AY,0,0,FIN612,FIN
70.507,31.83,3bb18af8,151E3D,340,30000,524,,B77W,RA-73277,1754987921,SVO,VRA,SU6927,SU,0,-64,SDM6927,SDM
69.442,60.052,3bb11d7b,151E40,238,36000,500,,B773,RA-73280,1754987922,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.888,96.804,3bb1515f,151DC6,273,32000,457,,B77W,RA-73158,1754987922,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.59,-151.428,3bb121d1,80153D,314,34000,467,,B77L,VT-AEH,1754987925,SFO,CCU,AI176,AI,0,0,AIC176,AIC
64.726,-148.025,3bb12557,A07B8F,28,2150,161,,BCS1,N130DU,1754987925,SEA,FAI,DL2186,DL,0,-960,DAL2186,DAL
64.821,-147.855,3bb1c733,A871D4,39,0,21,,E75L,N643QX,1754987924,FAI,PDX,AS2453,AS,1,0,QXE2453,ASA
64.485,-147.08,3bb1495c,A715C6,280,12800,334,,B738,N556AS,1754987924,SEA,FAI,AS115,AS,0,-2176,ASA115,ASA
64.291,-146.765,3bb1bfe0,A6B173,117,20800,219,,BE20,N530LM,1754987925,FAI,YXQ,,,0,960,N530LM,
66.952,-142.888,3bb0d949,407798,35,37000,464,,A35K,G-XWBB,1754987926,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.302,-136.273,3bb11b46,A7A17B,272,33975,435,,A21N,N591DT,1754987926,MSP,ANC,DL411,DL,0,0,DAL411,DAL
62.139,-130.522,3bb12a18,AC34A0,273,40000,468,,B77L,N886FD,1754987927,ORD,ANC,FX9795,FX,0,0,FDX9795,FDX
65.772,-130.065,3bb124e8,781273,288,34000,466,,B744,B-1340,1754987925,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.175,-71.812,3bb167b8,78926B,10,35000,509,,A35K,B-LXR,1754987927,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.427,-66.5,3bb15e47,789243,19,36000,512,,A359,B-LQC,1754987927,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.265,-63.89,3bb0fa33,4BB144,60,35000,534,,B77W,TC-LJD,1754987927,LAX,IST,TK10,TK,0,0,THY10,THY
61.854,-63.563,3bb16317,789213,2,35000,488,,A35K,B-LXA,1754987927,BOS,HKG,CX811,CX,0,0,CPA811,CPA
