latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.919,-146.137,3982ae01,86CEF4,45,38975,489,,B788,JA805A,1742250307,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.385,-145.01,3982973f,86E7BC,14,37000,482,,B789,JA873A,1742250310,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.358,-115.431,39829071,86D9F4,69,38996,500,,B789,JA837A,1742250307,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.989,-100.644,39826fc0,86E79A,83,39000,503,,B789,JA872A,1742250310,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.39,-53.336,398308ff,479BAC,300,38000,471,,FA8X,LN-XAX,1742250312,FAB,ANC,AKK8,AK,0,0,AKK8,AKK
80.706,20.489,3982389a,461F50,175,39000,498,,A359,OH-LWI,1742250314,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.419,-166.513,39831072,8004DE,285,32000,490,,B77W,VT-ALP,1742250312,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.633,-160.017,39839f08,AA2E27,52,200,80,,C208,N755RV,1742250312,BRW,,,,0,-640,N755RV,
71.287,-156.754,3983b0a5,ACB0E0,233,0,0,,S92,N917CB,1742250314,BRW,,,,1,0,N917CB,
71.286,-156.643,3982c27c,394A08,30,33000,459,,B77W,F-GSQI,1742250319,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.587,-156.593,3982c7fd,873334,35,37000,482,,B789,JA933A,1742250319,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.19,-149.343,3983aad4,A0AFCA,272,2200,171,,C208,N143WA,1742250320,SCC,BTI,,,0,0,N143WA,WRF
68.457,-147.003,3982d886,71C347,249,34000,496,,B77W,HL8347,1742250320,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.854,-143.904,3983898d,AB4A09,197,6550,155,,C208,N8264,1742250320,SCC,NUI,,,0,896,N8264,WRF
69.284,-138.519,3982d6ff,AA92FC,263,34000,485,,B772,N78005,1742250319,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.048,-131.086,3982e78d,71C006,276,34000,493,,B77W,HL8006,1742250320,IAD,ICN,KE94,KE,0,0,KAL094,KAL
68.983,-129.216,3982ff7f,C0175A,273,32000,496,,B77W,C-FIVX,1742250318,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.859,-125.685,398302b3,C01753,277,32000,486,,B77W,C-FIVQ,1742250320,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.686,-116.933,3982fd4e,A92D6D,296,34000,492,,B772,N69020,1742250321,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.901,-99.586,39831ecc,86951C,303,32000,502,,B77W,JA793A,1742250316,JFK,HND,NH109,NH,0,0,ANA109,ANA
71.056,-89.158,39832fd8,789216,339,35000,530,,A35K,B-LXD,1742250321,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.169,-85.921,39832ed8,780A18,335,31025,530,,B77W,B-KPW,1742250321,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.055,-19.528,3982e44b,800462,73,33000,558,,B77W,VT-ALM,1742250321,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.062,-15.661,398282ac,151E3D,56,27000,547,,B77W,RA-73277,1742250323,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
68.833,13.838,3982cddf,8004E0,117,33000,547,,B77W,VT-ALR,1742250324,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.369,15.334,3982d1c5,8015A6,114,33000,572,,B77W,VT-AEQ,1742250324,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.815,18.593,398375b9,4AC9ED,26,9025,279,,A20N,SE-ROM,1742250323,OSL,TOS,SK4432,SK,0,-1344,SAS27E,SAS
69.727,19.286,3983abfc,47809F,78,9825,183,,DH8C,LN-WFO,1742250324,TOS,LKL,WF998,WF,0,0,WJF21M,WIF
69.632,19.448,3983ab3b,4784DD,52,13300,209,,DH8A,LN-WIT,1742250324,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
70.304,29.433,3983a79f,478094,147,7875,235,,DH8A,LN-WIL,1742250325,MEH,VDS,WF938,WF,0,0,WIF8TN,WIF
69.722,29.883,3983ac2a,478089,241,0,1,,DH8A,LN-WIA,1742250326,VDS,KKN,WF948,WF,1,0,WIF948,WIF
68.763,76.339,39833916,151E27,74,35000,500,,B738,RA-73255,1742250326,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
69.312,132.443,39825fa9,78921A,204,36000,485,,A35K,B-LXH,1742250328,JFK,HKG,CX841,CX,0,0,CPA841,CPA
