latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.89,-117.442,3bd4801d,789218,310,37000,532,,A35K,B-LXF,1755750837,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.048,-176.29,3bd46f60,780F3A,250,30000,453,,B77W,B-7347,1755750842,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.554,-109.388,3bd4dd3a,89644F,8,33000,505,,B77W,A6-EPZ,1755750844,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.255,-32.944,3bd4c29f,3C15C1,121,38996,469,,A332,D-AXGE,1755750851,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
76.154,168.198,3bd44662,781103,235,30000,468,,B77W,B-7883,1755750853,JFK,PVG,MU588,MU,0,0,CES588,CES
72.193,-151.103,3bd4975b,780C5B,276,36000,408,,B77L,B-2091,1755750855,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
68.468,-107.728,3bd4e215,89655D,14,34000,487,,A388,A6-EVQ,1755750856,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.097,-105.901,3bd4cf23,896480,18,35000,482,,A388,A6-EUV,1755750856,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.371,-82.983,3bd4ed56,A4F5F0,57,37000,473,,A339,N419DX,1755750854,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.686,-72.595,3bd4e0d5,3C7A4C,70,39000,486,,A339,D-ANRL,1755750851,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.566,-64.482,3bd4af3e,06A125,65,34988,516,,A35K,A7-ANI,1755750851,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
73.679,-56.448,3bd4cab9,4B15DB,78,39000,516,,A359,HB-IHF,1755750857,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.968,-55.566,3bd4be36,06A2C5,71,33000,518,,B77W,A7-BEV,1755750857,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
