latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.597,-135.539,3bc34c7c,461F4B,18,37004,535,,A359,OH-LWD,1755383212,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.835,-153.08,3bc36fac,461F57,1,36996,530,,A359,OH-LWP,1755383216,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.835,-145.749,3bc390e8,461F5B,6,39000,530,,A359,OH-LWT,1755383219,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.301,-160.584,3bc40c21,780C5B,271,32000,450,,B77L,B-2091,1755383227,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.943,-157.561,3bc50325,AA46CA,224,4475,144,,C208,N761RV,1755383227,BRW,AIN,,,0,0,N761RV,WRF
71.03,-155.283,3bc4e173,AA2E27,308,2400,160,,C208,N755RV,1755383223,SCC,NUI,,,0,0,N755RV,
71.759,-135.983,3bc322d2,3C7A51,215,40000,446,,A339,D-ANRQ,1755383227,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.663,-135.428,3bc4a901,8003E3,338,30000,498,,B77W,VT-ALK,1755383228,YVR,CCU,AI186,AI,0,0,AIC186,AIC
69.545,-117.308,3bc3110b,75855B,118,39528,495,,A359,RP-C3508,1755383230,MNL,JFK,PR126,PR,0,0,PAL126,PAL
69.904,-61.989,3bc4b420,4CC570,272,32000,404,,A21N,TF-IAA,1755383207,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.766,-10.621,3bc43689,507C59,81,38975,562,,B788,UK78706,1755383230,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
68.875,82.298,3bc49a5d,1506AA,74,41000,487,,GLEX,RA-67242,1755383231,VKO,,RA67242,RA,0,64,RA67242,
70.549,86.452,3bc38a31,78921A,150,37000,487,,A35K,B-LXH,1755383232,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.667,97.3,3bc46739,151F14,104,37025,451,,A20N,RA-73492,1755383232,DME,YKS,S73005,S7,0,0,SBI3005,SBI
