latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.714,-59.715,3ba914de,3C15C1,104,37004,456,,A332,D-AXGE,1754803971,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
78.246,15.494,3ba9819d,4AC9FA,104,0,3,,A20N,SE-ROZ,1754803977,LYR,OSL,SK4499,SK,1,0,SAS4499,SAS
75.915,39.801,3ba8cabd,8964A0,334,34000,494,,B77W,A6-EQH,1754803974,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.88,-134.988,3ba939a1,3C7A4F,30,37000,40,,A339,D-ANRO,1754803981,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.71,-105.464,3ba81ad8,789245,118,39000,532,,A35K,B-LXM,1754803981,HKG,JFK,CX844,CX,0,0,CPA844,CPA
72.846,-37.785,3ba8a7ed,7380C3,273,37000,490,,B789,4X-EDD,1754803985,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.033,9.37,3ba8bc69,89618F,274,36000,504,,A388,A6-EEP,1754803983,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.104,17.408,3ba8ca8c,896597,287,36000,498,,A35K,A6-XWB,1754803986,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.682,18.914,3ba9813f,478EF4,14,0,18,,DH8D,LN-WDN,1754803985,TOS,BGO,WF621,WF,1,0,WIF6DJ,WIF
69.279,25.235,3ba8ccd9,89659C,302,36000,502,,A35K,A6-XWF,1754803985,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.683,63.388,3ba9401b,151D44,42,31000,429,,A21N,RA-73028,1754803986,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
68.725,75.956,3ba93193,151F14,254,34000,485,,A20N,RA-73492,1754803986,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.431,78.443,3ba8fc58,151DBE,251,34000,537,,B77W,RA-73150,1754803988,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.42,145.9,3ba8a72c,789214,217,36000,529,,A35K,B-LXB,1754803985,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.382,-170.825,3ba8dcd3,780C5B,275,34000,120,,B77L,B-2091,1754803985,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
68.094,-162.91,3ba96898,AC958F,348,2650,87,,AS50,N91NS,1754803988,RDB,,,,0,-64,N91NS,
68.044,-162.895,3ba97b28,A3ED81,51,1500,6,,AS50,N352PA,1754803988,,,,,0,-192,N352PA,
66.787,-162.259,3ba97dc8,A6B52A,132,7150,154,,BE20,N531LM,1754803988,OTZ,ANC,,,0,1536,N531LM,
66.99,-162.222,3ba8ffde,AE01C9,130,36975,472,,R135,64-14841,1754803989,EDF,,,,0,0,ROBOT29,RCH
63.612,-160.659,3ba96531,78029E,283,34000,493,,B744,B-2425,1754803988,ANC,EHU,O3182,O3,0,-64,CSS182,CSS
66.3,-157.231,3ba965a9,A499E1,288,28000,296,,PC12,N396JF,1754803989,FAI,OTZ,,,0,0,N396JF,
62.695,-153.992,3ba98277,A6EF3C,124,20625,196,,BE20,N546LM,1754803988,,,,,0,1088,N546LM,
62.063,-150.322,3ba93986,AD7C44,257,1600,73,,PA18,N9680P,1754803989,,,,,0,-64,N9680P,
61.323,-150.079,3ba93bfd,A02C49,164,2975,174,,B190,N110AX,1754803989,DUT,ANC,KO67,KO,0,-192,AER67,AER
61.355,-150.06,3ba93e92,,158,1050,97,,T206,,1754803989,,,,,0,0,T206,
61.942,-150,3b94d921,A2680B,75,63200,8,,BALL,N254TH,1754803989,,,,,0,64,HBAL774,
61.603,-149.996,3ba96c09,AB214B,9,2625,116,,C172,N816SW,1754803988,MRI,,,,0,-64,N816SW,
66.766,-149.31,3ba95c08,,4,24000,280,,BE20,,1754803988,,,,,0,0,BE20,
61.595,-149.084,3ba97150,A58C0C,90,1700,93,,C150,N4569U,1754803990,PAQ,,,,0,0,N4569U,
61.522,-149.021,3ba98158,AAFAE9,105,1500,88,,C170,N8063A,1754803988,PAQ,,,,0,256,N8063A,
64.263,-148.66,3ba97b1a,ACA948,196,21350,374,,B39M,N915AK,1754803988,FAI,ANC,AS192,AS,0,1984,ASA192,ASA
64.443,-148.136,3ba967a8,,17,7325,259,,BE20,,1754803989,,,,,0,-1216,BE20,
61.383,-146.363,3ba973fd,ABBF49,93,31000,488,,B738,N856SY,1754803989,ANC,MSP,SY474,SY,0,0,SCX474,SCX
64.047,-144.979,3ba97962,A126C4,119,27550,420,,B38M,N17301,1754803989,FAI,ORD,UA1640,UA,0,1088,UAL1640,UAL
63.857,-144.924,3ba91600,AE63CF,299,19325,330,,B762,21-46099,1754803988,SUU,,,,0,0,FIST71,RCH
63.524,-143.682,3ba92b3b,A33FDB,316,4800,143,,AT8T,N3083R,1754803988,,,,,0,-128,S408,
63.52,-143.681,3ba9808d,A34020,318,4600,146,,AT8T,N3085Q,1754803989,TSG,,,,0,-64,S409,
67.142,-127.576,3ba90444,781E2A,302,32000,509,,B77L,B-222H,1754803990,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.291,-114.276,3ba916fb,C0482A,262,4475,205,,A319,C-GBIN,1754803989,YYZ,YZF,AC1945,AC,0,-576,ROU1945,ROU
66.833,-99.475,3ba902c8,781FC4,309,32000,420,,B77L,B-223S,1754803990,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.983,-90.083,3ba92577,4CC578,65,33000,494,,A21N,TF-IAB,1754803990,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.511,-86.965,3ba924ab,4BA94C,58,33000,470,,B77W,TC-JJL,1754803988,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.082,-82.735,3ba9033e,,48,41004,537,,GLEX,,1754803985,,,,,0,0,GLEX,
61.865,-80.536,3ba8f599,A1D8FD,61,37000,556,,B772,N218UA,1754803990,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.594,-79.128,3ba91b0c,3C66C1,72,39004,537,,A359,D-AIVA,1754803988,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.123,-77.243,3ba9183c,A51601,88,37000,578,,A339,N427DX,1754803990,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.344,-72.501,3ba92908,C01C52,82,39000,577,,B789,C-FKSV,1754803989,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
65.144,-68.926,3ba91b2a,C045F1,72,34975,514,,B38M,C-GAMQ,1754803991,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.171,-68.714,3ba8e3fe,48AE26,73,37000,547,,B789,SP-LSG,1754803991,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
64.015,-62.792,3ba90bd3,A254F7,80,39000,553,,B789,N24980,1754803988,DEN,FCO,UA177,UA,0,0,UAL177,UAL
61.505,-62.51,3ba8fd6b,40808B,89,37000,280,,A339,G-VRIF,1754803990,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.566,-60.362,3ba8ff4a,3C7A46,94,38000,537,,A339,D-ANRF,1754803977,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.987,-60.221,3ba8d9c2,AAC136,80,36000,520,,B772,N792UA,1754803990,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.264,-59.74,3ba901d9,484CBA,95,35000,529,,B77W,PH-BVF,1754803991,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.046,-59.548,3ba8fa34,A52AED,86,39000,525,,A339,N432DX,1754803991,SEA,AMS,DL144,DL,0,64,DAL144,DAL
62.445,-57.299,3ba8fa98,4007F7,94,38000,535,,B772,G-YMML,1754803990,YVR,LHR,BA86,BA,0,0,BAW86,BAW
61.534,-56.913,3ba8f7ca,3C7A4E,79,37000,531,,A339,D-ANRN,1754803991,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.05,-48.218,3ba8c111,AA9321,87,39000,512,,B772,N78017,1754803991,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.08,-46.85,3ba90379,C06022,88,39000,530,,B789,C-GKKN,1754803990,YYC,BCN,WS8,WS,0,0,WJA8,WJA
