latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.128,-21.93,384b6a29,,270,0,0,,AS50,,1733829678,,,,,1,0,AS50,
64.055,-21.394,384b71a9,4CC2E0,97,2100,10,,C172,TF-FFL,1733829612,,,,,0,0,TFFFL,
64.669,-20.285,384b6d36,4CC589,51,21000,325,,BE20,TF-NLE,1733829679,RKV,AEY,FNA78,FN,0,0,FNA78,FNA
63.572,-19.763,384b70d3,406D90,115,27825,457,,A320,G-EZOK,1733829678,KEF,BHX,U26606,U2,0,960,EZY16YD,EZY
64.48,-18.899,384ad8cc,06A068,92,35000,554,,B77L,A7-BBB,1733829678,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
63.833,-17.252,384b1ee4,ADD0D2,276,10000,155,,DA62,N99FL,1733829678,LSI,,,,0,0,N99FL,
66.198,-11.651,384aafa4,4BA952,107,32975,571,,B77W,TC-JJR,1733829679,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.096,-10.702,384a5fa8,4BB142,106,35000,558,,B77W,TC-LJB,1733829679,LAX,IST,TK10,TK,0,0,THY10,THY
64.899,-10.61,384b65a9,461FA4,83,37025,549,,A321,OH-LZO,1733829679,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
65.305,-10.334,384a3e6c,868078,165,37000,464,,B77W,JA739J,1733829677,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.928,-9.642,384ab449,4BB146,108,33000,548,,B77W,TC-LJF,1733829677,IAH,IST,TK34,TK,0,0,THY2AY,THY
62.651,-7.851,384b2df3,49D276,290,38000,372,,B738,OK-TVU,1733829679,PRG,KEF,,,0,0,TVS171P,TVS
64.378,-7.221,384ac083,4BB0F9,117,39000,543,,A359,TC-LGY,1733829680,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.255,-4.917,384b53a4,4CC539,111,31000,350,,BE20,TF-MYB,1733829679,RKV,GOT,,,0,0,MYA77,MYA
68.176,-3.345,384ae7cf,8004DB,84,34000,566,,B77L,VT-ALG,1733829679,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.726,-1.292,384ab833,4BA949,111,35000,534,,B77W,TC-JJI,1733829677,JFK,IST,TK12,TK,0,0,THY12,THY
61.469,-1.149,384b52b1,459D6E,294,38575,389,,A338,OY-GKN,1733829681,CPH,GOH,GL781,GL,0,1280,GRL781,GRL
61.584,5.027,384b7d04,47808B,250,0,59,,DH8A,LN-WIC,1733829681,FRO,BGO,WF105,WF,1,0,WIF3DA,WIF
62.532,5.983,384b7a7c,478ECD,228,3400,173,,DH8D,LN-WDO,1733829680,AES,BGO,WF455,WF,0,2816,WIF455,WIF
62.743,7.247,384b7aa7,478362,252,0,160,,DH8D,LN-RDY,1733829680,MOL,BGO,WF507,WF,0,2048,WIF2ZY,WIF
63.113,7.825,384b7d2d,4785BF,171,0,5,,DH8D,LN-WDI,1733829680,KSU,BGO,WF569,WF,1,0,WIF569,WIF
62.632,8.055,384b21d5,3944F3,24,35025,450,,A319,F-GRHT,1733829680,CDG,TOS,AF1220,AF,0,-64,AFR52JH,AFR
62.257,10.848,384b750f,45BA04,175,18000,277,,SW4,OY-NPD,1733829676,TRD,AAL,NFA155,NF,0,-384,NFA155,NFA
63.455,10.916,384b7c1b,47A218,180,0,0,,B738,LN-ENR,1733829677,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
61.259,11.327,384b5288,4ACB59,5,26975,450,,A20N,SE-RZY,1733829681,OSL,ALF,SK4546,SK,0,960,SAS4546,SAS
64.037,11.69,384b669f,478CE7,186,17525,313,,DH8D,LN-WDS,1733829678,BOO,TRD,WF1306,WF,0,-1920,WIF1306,WIF
63.25,11.787,384b6090,4ACAA6,195,38000,405,,A20N,SE-RUF,1733829681,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
65.031,12.619,384b6f53,4787AA,23,25000,316,,DH8D,LN-WDL,1733829679,TRD,EVE,WF1364,WF,0,-64,WIF47H,WIF
66.071,12.809,384b5e53,478E27,212,38000,385,,E290,LN-WEA,1733829679,TOS,BGO,WF623,WF,0,64,WIF2GB,WIF
65.565,13.136,384b793e,4786C5,203,11300,170,,DH8A,LN-WIU,1733829678,MJF,TRD,WF745,WF,0,1152,WIF8L,WIF
64.171,13.331,384b3790,406B5A,48,35050,507,,A320,G-GATK,1733829679,LGW,IVL,BA2860,BA,0,64,EFW25SC,BAW
65.408,13.341,384b6650,47A05E,198,40025,397,,B738,LN-ENV,1733829679,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.219,13.589,384b6248,47A50D,201,38000,417,,B738,LN-ENM,1733829678,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
66.364,13.637,384b717d,478091,189,9500,218,,DH8A,LN-WII,1733829680,BOO,MQN,WF765,WF,0,-1984,WIF2KP,WIF
62.017,13.698,384b39e6,4070EB,46,39000,457,,B738,G-JZHX,1733829680,LGW,RVN,,,0,64,EXS1GE,EXS
67.269,14.365,384b64c5,47873A,298,0,14,,DH8A,LN-WIV,1733829680,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
64.936,14.68,384b5e4c,3C56F1,195,34025,405,,A320,D-AEWQ,1733829680,TOS,DUS,EW9251,EW,0,-256,EWG9251,EWG
66.871,14.96,384b5d8e,4AC9EC,22,39000,456,,A20N,SE-ROL,1733829678,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
67.51,15.16,384b702c,478092,210,9450,179,,DH8A,LN-WIJ,1733829680,EVE,BOO,WF873,WF,0,-1408,WIF1RK,WIF
61.691,16.576,384b01fd,781FDA,265,34000,418,,A333,B-32FE,1733829680,KGF,OSL,JD687,JD,0,64,CBJ687,CBJ
63.386,16.775,384b3eda,406E69,43,35000,456,,A320,G-EZOX,1733829680,LTN,RVN,U22641,U2,0,-64,EZY65BR,EZY
61.383,18.175,384b6ea2,4CADD9,9,39000,412,,A20N,EI-SIV,1733829680,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
68.298,20.143,384a4484,86DCE6,159,41000,507,,B788,JA842J,1733829679,HND,HEL,JL47,JL,0,-64,JAL47,JAL
62.08,20.869,384b67b8,440248,204,36025,429,,A320,OE-INH,1733829680,RVN,BER,U25342,U2,0,0,EJU47AM,EZY
63.093,21.276,384b645f,461F4D,324,35425,440,,A359,OH-LWF,1733829678,HEL,DFW,AY19,AY,0,640,FIN19,FIN
61.636,21.455,384b74f1,46070E,325,5825,37,,C172,OH-CRM,1733829680,POR,,,,0,-448,OHCRM,
66.397,21.483,384b71bb,4ACAC2,162,18300,344,,PC24,SE-RVB,1733829679,KRN,,,,0,-1792,SWE33A,SWE
64.733,21.696,384b6008,4AC9E6,23,16950,367,,A20N,SE-ROF,1733829679,ARN,LLA,SK8,SK,0,-4096,SAS69H,SAS
62.914,21.853,384b64c1,4CACCA,343,2050,146,,CRJ9,EI-FPV,1733829678,ARN,VAA,SK4222,SK,0,0,SAS4222,SAS
62.499,22.375,384b5241,4601F4,328,16000,238,,AT75,OH-ATG,1733829680,HEL,VAA,AY313,AY,0,-64,FIN9VM,FIN
61.69,22.583,384b6f8a,460792,38,1225,86,,C152,OH-CWO,1733829681,POR,,,,0,0,OHCWO,
66.923,22.696,384b6a33,478514,155,25000,358,,DH8D,LN-WDT,1733829681,TOS,HEL,AY938,AY,0,-64,FIN938,WIF
61.489,22.985,384b64fb,4609DF,268,1425,82,,DA40,OH-DTF,1733829681,TMP,,,,0,0,OHDTF,PPT
65.613,23.146,384b75c2,4D2268,227,34300,370,,B738,9H-QDX,1733829679,RVN,STN,FR9829,FR,0,1856,RYR3GN,RYR
61.316,23.47,384b67ff,460933,30,800,143,,DA42,OH-DMP,1733829679,TKU,,,,0,64,OHDMP,PPT
61.418,23.614,384b7304,4620C6,160,0,7,,DA42,OH-MKS,1733829680,TMP,TKU,,,1,0,OHMKS,
61.42,23.615,384b6881,4607F8,261,0,0,,DA42,OH-DAM,1733829676,TMP,,,,1,0,OHDAM,
67.802,23.795,384b6a20,4ACA04,225,39975,386,,B738,SE-RPD,1733829680,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
67.153,23.889,384b6abb,4ACAA1,225,38025,373,,A20N,SE-RUA,1733829679,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
64.397,24.38,384b36a3,4081A9,54,37000,470,,A21N,G-HLYH,1733829679,MAN,KAO,,,0,64,EXS79CF,EXS
62.735,24.91,384b6e27,461F30,3,37950,418,,A319,OH-LVC,1733829679,HEL,OUL,AY437,AY,0,-64,FIN4MW,FIN
61.741,25.007,384b6de4,4678A1,186,9100,80,,G115,GO-11,1733829679,KEV,,GO11,GO,0,704,GO11,FNF
63.874,25.406,384b6d81,461E16,181,35350,434,,E190,OH-LKG,1733829679,KTT,HEL,AY584,AY,0,-1472,FIN8LX,FIN
62.419,25.631,384b7cbc,4678A4,304,2375,44,,G115,GO-14,1733829677,JYV,,GO14,GO,0,640,GO14,FNF
62.37,25.663,384b7d08,46789B,171,975,126,,G115,GO-5,1733829680,JYV,,,,0,256,GO5,FNF
61.277,25.688,384b5d79,4601FC,195,18025,295,,AT75,OH-ATO,1733829679,KAO,HEL,AY482,AY,0,64,FIN9ER,FIN
62.386,25.708,384b796c,4678A0,316,500,68,,G115,GO-10,1733829680,JYV,,GO10,GO,0,-320,GO10,FNF
62.036,25.792,384b5e17,4601FD,17,11475,243,,AT75,OH-ATP,1733829679,HEL,JYV,AY285,AY,0,-2176,FIN285,FIN
66.689,25.804,384b5d1a,461FA7,36,6250,252,,A321,OH-LZR,1733829681,HEL,RVN,AY533,AY,0,-1408,FIN2MF,FIN
66.615,25.926,384b2893,4CA2CB,217,1800,131,,A320,EI-DER,1733829680,DUB,RVN,,,0,-832,EIN4974,EIN
63.007,27.795,384b649b,46788F,239,0,10,,C295,CC-2,1733829619,RVN,KUO,,,1,0,N21,FNF
62.756,27.893,384b48a7,4601FA,16,5900,237,,AT75,OH-ATM,1733829678,HEL,KUO,AY365,AY,0,-1792,FIN3KC,FIN
61.664,30.778,384a9e13,7815A9,294,37975,432,,B789,B-208A,1733829678,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
68.337,32.513,384b3b0b,151EBA,10,36000,360,,A320,RA-73402,1733829677,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.395,32.625,384b6e3a,151FB4,183,37000,460,,B737,RA-73652,1733829676,MMK,LED,5N508,5N,0,0,AUL508,AUL
63.564,37.539,384b2d89,040159,83,33000,534,,B77L,ET-AVQ,1733829679,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH
66.07,45.555,384b68d9,151FB3,238,39975,415,,B737,RA-73651,1733829680,NNM,ARH,5N3308,5N,0,0,AUL3308,AUL
61.402,47.147,384ac0f3,151DB7,232,34000,493,,B77W,RA-73143,1733829680,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.293,48.153,384ad5c3,151DBF,217,38000,479,,A359,RA-73151,1733829680,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.605,48.497,384ae5a3,06A069,351,32000,408,,B77W,A7-BAE,1733829681,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.423,49.966,384b5200,155C2F,47,37000,375,,SU95,RA-89135,1733829682,SVO,UCT,D2333,D2,0,0,SSF333,SSF
62.685,50.873,384abd01,152037,234,36000,449,,A333,RA-73783,1733829681,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.743,56.125,384ae7be,781CE6,274,38000,447,,A359,B-327V,1733829681,PEK,LHR,CA855,CA,0,64,CCA855,CCA
61.684,57.489,384ac7ea,781B5C,275,38000,446,,A359,B-322Z,1733829682,PVG,FRA,CA935,CA,0,-64,CCA935,CCA
65.182,59.73,384b4f4f,151ECB,240,34000,423,,A320,RA-73419,1733829682,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.469,61.317,384aef71,780BF8,278,34000,442,,B77W,B-2047,1733829681,PEK,FCO,CA939,CA,0,-64,CCA939,CCA
65.836,62.676,384b518f,14FA34,243,34000,374,,T204,RA-64052,1733829681,NSK,,4B9624,4B,0,0,TUP9624,TUP
65.874,62.863,384ada21,155BEF,63,33000,423,,SU95,RA-89071,1733829681,,,YC132,YC,0,-64,LLM132,LLM
61.332,64.001,384ad201,155221,254,34025,390,,IL62,RA-86561,1733829681,VVO,,RFF78258,RF,0,64,RFF78258,RFF
61.811,66.006,384af459,89644C,1,32000,438,,B77W,A6-EPW,1733829681,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.5,66.05,384af7f8,8964E2,11,33000,445,,A388,A6-EVK,1733829680,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.166,69.406,384ad923,781ED3,282,34000,454,,B77L,B-222Z,1733829680,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.694,71.035,384af222,151DBB,262,34000,457,,B77W,RA-73147,1733829681,KHV,SVO,SU1713,SU,0,64,AFL1713,AFL
65.873,73.538,384b2fc9,151FDE,82,28525,458,,A320,RA-73694,1733829681,SVO,NUX,YC190,YC,0,-3328,LLM190,LLM
61.865,89.5,384a3b65,781F03,122,35000,484,,B77L,B-223G,1733829682,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
56.275,-178.118,384adcf6,7808CC,58,33000,491,,B77W,B-2035,1733829682,PEK,IAD,CA817,CA,0,0,CCA817,CCA
58.804,-175.323,384b4542,A9F2C6,246,38000,180,,B744,N740CK,1733829684,ANC,HKG,K4676,K4,0,0,CKS676,DHK
58.414,-175.005,384b4d3a,AC5C1F,246,38000,470,,B77L,N896FD,1733829684,ANC,PVG,FX17,FX,0,0,FDX17,FDX
56.455,-173.195,384b07df,C02EC7,269,35975,491,,B789,C-FRSO,1733829684,YVR,BKK,AC65,AC,0,0,ACA65,ACA
57.41,-172.465,384ab3e5,A6189C,57,35000,496,,B744,N492MC,1733829684,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
55.508,-169.304,384af33f,78161D,270,34000,524,,B789,B-209E,1733829684,LAX,CAN,CZ328,CZ,0,-64,CSN328,CSN
58.046,-167.497,384b10f9,7587CA,268,32000,492,,B77W,RP-C7784,1733829684,YVR,MNL,PR117,PR,0,0,PAL117,PAL
54.745,-166.45,384ac45d,780A89,278,32000,508,,B77W,B-KQU,1733829685,LAX,HKG,CX883,CX,0,0,CPA883,CPA
55.295,-165.183,384af897,78103D,270,32000,505,,B77W,B-7952,1733829684,LAX,PEK,CA984,CA,0,0,CCA984,CCA
54.549,-164.408,384af9e3,76CD46,280,36000,510,,A359,9V-SJF,1733829684,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA
59.188,-164.132,384aaff8,A954CA,72,33000,507,,B744,N700CK,1733829684,ICN,ANC,K4935,K4,0,0,CKS935,CKS
54.486,-163.821,384b0941,789275,280,38000,496,,A359,B-LQG,1733829685,SFO,HKG,CX873,CX,0,0,CPA873,CPA
55.093,-161.265,384b0f85,A1C7C1,283,30000,530,,B77W,N2135U,1733829682,SFO,HKG,UA877,UA,0,0,UAL877,UAL
54.899,-160.786,384b08eb,A2CB32,292,36000,510,,B789,N27964,1733829682,SFO,SIN,UA1,UA,0,0,UAL1,UAL
60.726,-159.303,384b475b,780A3F,256,32000,434,,B748,B-LJJ,1733829684,ANC,HKG,CX3429,CX,0,64,CPA3429,CPA
54.453,-158.819,384b11d4,8991E4,291,38000,510,,A359,B-58501,1733829662,SFO,TPE,JX11,JX,0,0,SJX011,SJX
60.017,-158.679,384ac090,899133,74,35000,518,,B77L,B-16788,1733829684,TPE,ANC,BR650,BR,0,0,EVA650,EVA
54.881,-158.348,384b28be,899081,277,32000,510,,B77W,B-16738,1733829682,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.797,-157.136,384b2112,899160,284,38000,500,,A359,B-18912,1733829673,SEA,TPE,CI21,CI,0,0,CAL021,CAL
60.234,-156.114,384ae0ca,A80CF8,68,34975,514,,MD11,N618FE,1733829685,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
54.214,-155.437,384b176e,89916B,289,39000,480,,A359,B-18915,1733829682,SFO,TPE,CI3,CI,0,0,CAL003,CAL
54.207,-155.371,384b00a2,899018,289,34000,466,,B77W,B-18052,1733829682,ONT,TPE,CI23,CI,0,0,CAL023,CAL
60.502,-154.657,384ab432,A96B14,76,35000,527,,B744,N706CK,1733829685,CGO,ANC,K4815,K4,0,0,CKS815,CKS
59.503,-153.973,384ac0e3,7804A7,79,33000,509,,B77W,B-2003,1733829685,PVG,JFK,MU587,MU,0,0,CES587,CES
55.661,-152.81,384b0764,71C210,287,34000,473,,B77W,HL8210,1733829682,LAS,ICN,KE6,KE,0,0,KAL006,KAL
54.338,-152.336,384b2e54,899094,294,34000,481,,B78X,B-17803,1733829684,SEA,TPE,BR25,BR,0,0,EVA025,EVA
54.241,-151.644,384b2701,780A64,294,32000,484,,B77W,B-KQP,1733829684,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.043,-151.261,384ae3f3,8990E4,273,32000,466,,B77W,B-16722,1733829684,ORD,TPE,BR55,BR,0,0,EVA055,EVA
60.951,-151.093,384a6931,A4C02D,69,12225,323,,B744,N405KZ,1733829686,EHU,ANC,5Y8241,5Y,0,-1152,GTI8241,GTI
61.033,-150.496,384adb4a,8466C7,76,9350,327,,B748,JA13KZ,1733829686,NRT,ANC,KZ5136,KZ,0,-1152,NCA5136,NCA
60.776,-150.265,384b6b09,A233CC,200,12100,148,,B190,N241AX,1733829685,ANC,ADQ,KO144,KO,0,448,AER144,AER
61.061,-150.174,384b4ebd,A54535,198,6425,244,,B744,N439GT,1733829686,ANC,ORD,5Y8243,5Y,0,3520,GTI8243,GTI
60.964,-150.122,384b4e7d,A5823E,135,8700,272,,B744,N454PA,1733829686,ANC,ORD,5Y8120,5Y,0,2432,GTI8120,
61.199,-150.014,384b75fe,A97639,165,0,0,,B744,N709CK,1733829685,ANC,ORD,K4867,K4,1,0,CKS867,CKS
61.188,-150.004,384b58ae,780A3E,345,0,18,,B748,B-LJI,1733829686,ANC,NLU,CX86,CX,1,0,CPA086,CPA
61.19,-150.003,384a41e1,ABE5A2,253,0,0,,B77L,N866FD,1733829680,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.187,-150.002,384b7bff,A97C49,329,0,0,,B744,N710CK,1733829684,ANC,ORD,K4917,K4,1,0,CKS917,CKS
61.187,-150,384ad9c5,A983B7,343,0,0,,B744,N712CK,1733829682,LAX,ANC,K4528,K4,1,0,CKS528,CKS
61.191,-149.996,384b4dd6,A75A10,165,0,0,,MD11,N573FE,1733829684,ANC,,,,1,0,FDX6005,FDX
