latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.783,-109.212,38c5c9eb,485342,72,37000,490,,B789,PH-BHH,1737203882,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.028,-77.986,38c5c8dd,3C4B2B,82,33000,500,,B748,D-ABYK,1737203882,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.956,-112.375,38c5db5e,4843F3,82,35000,485,,B772,PH-BQP,1737203891,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.023,-70.936,38c5854e,869210,93,33000,50,,B77W,JA787A,1737203891,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.467,-35.025,38c5b786,4B191D,129,35000,450,,B77W,HB-JNH,1737203891,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.084,0.969,38c60cdf,789244,66,39000,513,,A359,B-LQF,1737203894,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.912,16.06,38c5f31e,789231,80,37000,510,,A35K,B-LXK,1737203896,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.797,30.593,38c5e3ad,06A11D,328,36000,451,,A35K,A7-ANA,1737203893,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.818,33.191,38c5e84b,89655B,335,34000,475,,A388,A6-EVO,1737203893,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.64,35.943,38c5e325,06A127,331,36000,467,,A35K,A7-ANK,1737203893,DOH,LAX,QR739,QR,0,0,QTR739,QTR
76.811,37.936,38c5e680,89647E,332,34000,472,,A388,A6-EUT,1737203893,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.446,38.728,38c5e9a4,06A2B8,333,32000,472,,B77W,A7-BET,1737203895,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.006,54.131,38c5ddf7,780A70,90,37000,494,,B748,B-LJM,1737203893,JFK,HKG,CX95,CX,0,0,CPA095,CPA
79.137,73.744,38c5f0c5,789214,97,35000,500,,A35K,B-LXB,1737203897,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.395,75.143,38c5f28a,758525,87,37000,498,,A359,RP-C3501,1737203895,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.85,-152.723,38c698d4,A6AE24,152,25000,238,,BE20,N53AR,1737203901,BRW,FAI,,,0,-64,N53AR,EMD
70.943,-150.13,38c5fc2a,780BB9,274,32000,445,,B77L,B-2098,1737203902,JFK,PVG,CA1050,CA,0,64,CAO1050,CAO
