latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.406,-148.112,382af944,8695A4,38,33000,457,,B77W,JA797A,1732955280,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.008,-146.264,382af5b3,867F8A,38,35004,459,,B77W,JA732J,1732955280,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.47,-143.689,382afa65,86E822,48,37000,470,,B789,JA876A,1732955278,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.642,-135.44,382ae698,3965AA,31,33000,468,,B77W,F-GZNK,1732955280,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.101,-132.39,382af02f,86E800,63,37000,486,,B789,JA875A,1732955278,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.12,-90.259,382acce2,868056,89,33000,495,,B77W,JA738J,1732955281,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.632,-81.098,382ab274,896452,207,34000,475,,B77W,A6-EQC,1732955263,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.656,-28.716,382ad10a,8004DF,250,34000,458,,B77W,VT-ALQ,1732955282,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.184,-158.958,382b08dd,86E474,28,38000,464,,B789,JA865J,1732955287,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.873,-158.214,382b0b9c,87304A,33,36975,470,,B789,JA928A,1732955287,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.925,-68.357,382b35d0,A4BBDE,81,37000,502,,A339,N404DX,1732955291,SEA,LHR,DL20,DL,0,0,DAL20,DAL
69.05,-51.94,382ade72,47C1C2,93,39000,503,,A333,LN-RKU,1732955292,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.164,-26.257,382a57ad,C038A3,294,35996,461,,B789,C-FVLQ,1732955294,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.055,-17.672,382b2a61,7608FA,85,33000,523,,B77L,AP-BGZ,1732955294,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
71.789,4.358,382b424d,151E7D,266,28000,345,,B772,RA-73341,1732955291,SVO,CCC,N4551,N4,0,0,NWS551,NWS
71.961,10.189,382acdad,8964E1,110,36996,547,,A388,A6-EVJ,1732955294,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.226,16.647,382acea5,896523,126,37000,562,,A388,A6-EVM,1732955294,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.818,17.067,382b9038,4785BD,29,25000,336,,DH8D,LN-WDK,1732955293,BOO,TOS,WF1322,WF,0,64,WIF6AH,WIF
69.511,18.157,382b79f9,47BA78,26,17800,346,,A20N,LN-RGM,1732955293,OSL,TOS,SK4406,SK,0,-1920,SAS89C,SAS
69.687,18.915,382b8615,4ACA05,196,0,0,,B738,SE-RPE,1732955294,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
68.904,21.331,382b879c,4601FC,326,16000,230,,AT75,OH-ATO,1732955292,RVN,TOS,AY541,AY,0,0,FIN541,FIN
