latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.481,-161.407,3b578ceb,461F52,6,37004,487,,A359,OH-LWK,1753050553,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.051,-135.658,3b577439,461F4A,30,37000,483,,A359,OH-LWC,1753050553,NGO,HEL,AY80,AY,0,0,FIN80,FIN
88.737,0.385,3b575a9f,461F4E,156,37004,493,,A359,OH-LWG,1753050560,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.993,-85.779,3b58eac1,C06B75,284,0,0,,AT72,C-GOSA,1753050564,YEU,,SUT7093,SU,1,0,SUT7093,SUT
79.083,-73.212,3b5752b0,394A0A,117,35000,494,,B77W,F-GSQK,1753050569,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.909,-46.512,3b574453,873356,121,39000,489,,B789,JA934A,1753050565,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.095,35.894,3b574663,461F4D,195,37000,490,,A359,OH-LWF,1753050567,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.707,-162.851,3b57bf6a,867F8A,205,34000,455,,B77W,JA732J,1753050576,HEL,HND,JL48,JL,0,0,JAL48,JAL
74.25,-154.657,3b57c5f0,86D9DA,32,37050,488,,B788,JA836J,1753050576,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.084,-149.408,3b57dd32,A2F2FA,248,35975,452,,B789,N28987,1753050576,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
69.166,-141.032,3b580c29,C0175A,262,32000,474,,B77W,C-FIVX,1753050577,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.173,-140.8,3b580892,71C011,267,34000,480,,B77W,HL8011,1753050576,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
69.396,-134.161,3b57f9a2,A1AA10,267,34000,487,,B772,N206UA,1753050577,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.009,-129.678,3b580b8a,71C042,265,34000,493,,B77W,HL8042,1753050575,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.878,-126.117,3b5823a1,C00B35,277,36000,490,,B789,C-FEGI,1753050576,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.951,-124.199,3b582b0a,C038AC,302,36000,497,,B789,C-FVLZ,1753050576,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
72.015,-120.674,3b5821c4,71C362,274,35996,489,,A359,HL8362,1753050578,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
70.043,-118.182,3b582230,8695A4,295,32000,492,,B77W,JA797A,1753050578,JFK,HND,NH109,NH,0,0,ANA109,ANA
72.675,-67.489,3b5821e3,A4E35F,258,38000,470,,A339,N414DZ,1753050574,LHR,SEA,DL21,DL,0,0,DAL21,DAL
73.932,-24.363,3b586b3e,869232,324,30000,491,,B77W,JA788A,1753050576,LHR,HND,NH212,NH,0,0,ANA212,ANA
75.299,-22.685,3b58667b,841520,329,35000,499,,A35K,JA05WJ,1753050581,LHR,HND,JL44,JL,0,0,JAL44,JAL
69.807,-22.556,3b581490,507C59,76,36975,513,,B788,UK78706,1753050555,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
71.067,-5.43,3b580cc9,7608F9,89,33000,517,,B77L,AP-BGY,1753050581,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
68.621,75.749,3b588033,151E26,75,35000,452,,B738,RA-73254,1753050580,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
69.436,91.872,3b586ca7,151E49,87,33000,461,,B744,RA-73289,1753050582,SVO,GDX,SU6289,SU,0,64,SDM6289,SDM
75.368,152.86,3b5779e1,78926A,225,36000,480,,A35K,B-LXQ,1753050580,JFK,HKG,CX841,CX,0,0,CPA841,CPA
