latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.88,-142.362,3827fb32,39CF04,27,37000,499,,A359,F-HTYE,1732865082,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.38,-127.008,3827f52f,868340,49,33000,493,,B77W,JA743J,1732865084,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.521,-125.452,3827f51d,86D9DA,58,39000,493,,B788,JA836J,1732865087,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.478,-57.677,3827c9c0,8004DE,209,34004,462,,B77W,VT-ALP,1732865089,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.969,-40.895,3827c5d2,8015A7,261,35000,461,,B77W,VT-AER,1732865089,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.952,-37.72,3827d4f4,800582,224,34000,455,,B77W,VT-ALS,1732865089,DEL,EWR,AI105,AI,0,0,AIC105,AIC
81.547,-32.503,3827dcd1,89644C,248,34004,475,,B77W,A6-EPW,1732865089,DXB,MIA,EK213,EK,0,0,UAE213,UAE
81.916,1.403,3827e9c1,89644F,293,34000,480,,B77W,A6-EPZ,1732865087,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.693,4.699,3827f089,896119,297,32000,471,,B77W,A6-ECR,1732865089,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
80.107,29.591,3827fd11,896597,326,34000,517,,A35K,A6-XWB,1732865091,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
76.059,100.088,38284502,151E40,265,34000,464,,B773,RA-73280,1732865089,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
78.268,114.084,3827ed7e,80153F,25,33000,481,,B77L,VT-AEG,1732865091,DEL,SFO,AI173,AI,0,0,AIC173,AIC
72.388,-158.584,38281509,8406D0,29,35000,503,,A35K,JA01WJ,1732865096,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.05,-159.906,382815b4,869560,32,33000,489,,B77W,JA795A,1732865096,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.463,-151.44,38280d63,86DA38,40,37000,500,,B789,JA839A,1732865096,HND,CDG,NH215,NH,0,64,ANA215,ANA
72.863,-67.36,3827b9cf,800583,208,36000,461,,B77W,VT-ALT,1732865078,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.098,-60.387,38283206,3C7A45,88,40000,499,,A339,D-ANRE,1732865096,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
74.434,-58.7,3827b4e5,8015A6,224,36000,455,,B77W,VT-AEQ,1732865087,BOM,JFK,AI119,AI,0,64,AIC119,AIC
68.762,-44.702,3827bafe,801665,231,38000,439,,A359,VT-JRI,1732865099,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.088,-25.135,3827c5ce,89647E,105,34984,536,,A388,A6-EUT,1732865096,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.14,-21.145,3827f95b,89655E,109,35012,535,,A388,A6-EVR,1732865100,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.68,18.909,38289ace,4ACA07,281,0,0,,B738,SE-RPG,1732865099,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.681,18.91,38289b0b,47A349,84,0,5,,DH8A,LN-WIX,1732865099,TOS,SKN,WF845,WF,1,0,WIF845,WIF
68.591,27.351,3828980a,461FA7,236,3425,143,,A321,OH-LZR,1732865100,IVL,KTT,AY633,AY,0,2368,FIN633,FIN
68.981,83.021,38283543,151E3E,254,35000,444,,B77W,RA-73278,1732865100,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.015,79.335,3828906d,151E26,251,36025,412,,B738,RA-73254,1732865098,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
68.849,83.167,38282fab,151DBA,260,34000,425,,B77W,RA-73146,1732865102,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
70.591,113.186,38280ca6,800584,34,33000,505,,B77W,VT-ALU,1732865102,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.441,-176.37,3827bd1e,781FC3,263,34000,428,,B77L,B-223T,1732865104,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.227,-168.173,38280474,A3CD0F,250,40000,467,,B744,N344KD,1732865103,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
65.67,-167.328,38282433,86EAEA,23,36975,477,,B789,JA880A,1732865106,HND,FRA,NH223,NH,0,64,ANA223,ANA
67.149,-165.932,38282450,86E430,22,37000,483,,B789,JA863J,1732865105,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.381,-171.417,3827e8fa,78007F,265,38000,180,,B744,B-2476,1732865105,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
63.76,-171.013,382827d2,3C6705,45,39000,502,,A359,D-AIXE,1732865104,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.13,-166.599,3827fbc8,A4C02D,238,38000,453,,B744,N405KZ,1732865104,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
64.619,-164.694,38280d70,71C208,241,34000,442,,B77W,HL8208,1732865104,YYZ,ICN,KE74,KE,0,0,KAL074D,KAL
62.962,-156.935,38281d9c,406F77,48,36975,495,,B789,G-ZBKK,1732865104,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.396,-153.698,3828206a,7810F6,303,37975,437,,B789,B-6998,1732865105,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.265,-150.234,38282c10,781A4B,306,36000,438,,B77L,B-220F,1732865106,LAX,SZX,CK230,CK,0,64,CKK230,CKK
61.29,-149.795,3828734f,A68D27,113,10625,330,,MD11,N521FE,1732865106,ANC,EWR,FX6030,FX,0,1472,FDX6030,FDX
62.471,-114.439,38289773,C080D9,87,0,0,,BCS3,C-GWUQ,1732865105,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
62.175,-106.727,382860cd,C038A3,43,34975,490,,B789,C-FVLQ,1732865107,YVR,DXB,AC78,AC,0,0,ACA78,ACA
61.558,-98.232,3828369a,4BA956,29,33000,514,,B77W,TC-JJV,1732865105,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.783,-93.174,382841be,4B191E,48,35000,497,,B77W,HB-JNI,1732865106,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.46,-82.77,38284875,4BA946,61,33000,492,,B77W,TC-JJF,1732865107,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.255,-78.984,38283389,AAB001,59,35000,502,,B772,N788UA,1732865105,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.75,-71.6,3827fea9,3C65AD,63,39004,499,,A388,D-AIMM,1732865107,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.454,-70.698,38283f28,4080BB,80,37000,502,,B78X,G-ZBLJ,1732865105,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.969,-67.684,382822d3,AADB37,68,35000,497,,B772,N799UA,1732865105,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.78,-66.044,382820cb,40688D,82,39000,503,,A388,G-XLEC,1732865107,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.338,-59.896,382839ca,C079D5,68,37000,466,,B789,C-GUDO,1732865105,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.418,-48.791,38284726,7805AA,48,33000,498,,B77L,B-2075,1732865109,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
65.971,-40.03,38281f20,406B4A,104,38975,519,,B789,G-VOOH,1732865105,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
65.333,-36.29,3827df37,406B49,114,39000,513,,B789,G-VNEW,1732865106,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
66.766,-34.066,38280348,3C15BE,97,40000,507,,A332,D-AXGB,1732865107,LAS,FRA,4Y55,4Y,0,64,OCN12,OCN
64.432,-30.809,38280cc2,151E3B,30,28000,487,,B77W,RA-73275,1732865109,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.551,-28.191,382814cd,C0173A,119,37000,488,,B77W,C-FIUR,1732865107,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.225,-24.298,3827f90f,3C4B2C,112,35000,520,,B748,D-ABYL,1732865107,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.927,-23.019,38283fe9,896454,85,33000,495,,B77W,A6-EQE,1732865110,BOS,DXB,EK238,EK,0,0,UAE238,UAE
62.058,-17.067,38283465,06A0E4,88,37000,513,,A359,A7-AME,1732865109,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
63.164,-19.983,38287376,4CC56E,123,32375,461,,A20N,TF-PPF,1732865108,KEF,STN,OG800,OG,0,832,FPY1,FPY
64.425,-21.204,3828970e,4CC4D2,52,17150,264,,DH8D,TF-FXA,1732865108,RKV,AEY,FI30,FI,0,1984,ICE30R,ICE
62.419,-20.105,38288ed4,4CC528,132,38000,445,,A21N,TF-AEW,1732865108,KEF,DUB,OG880,OG,0,64,FPY13Z,FPY
62.03,-19.093,38281e56,8964A5,86,33000,489,,B77W,A6-EQM,1732865109,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.13,-17.953,38288d6e,4CC553,116,38575,455,,A20N,TF-PPB,1732865109,KEF,AMS,OG460,OG,0,576,FPY66M,FPY
63.357,-17.809,382888b7,3CE3D7,119,41075,430,,C25C,D-CNOX,1732865107,RKV,GVA,MCK301,MC,0,512,MCK301,MCK
62.826,-16.459,38288ced,4CC552,118,39025,459,,A20N,TF-PPA,1732865110,KEF,LPL,,,0,64,FPY64,FPY
62.053,-16.032,382830c4,06A2B2,89,33000,502,,B77W,A7-BEN,1732865107,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
64.926,-9.769,38280769,3C6566,127,39000,496,,A333,D-AIKF,1732865110,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.412,-11.906,38286558,400664,293,36000,428,,B752,G-BMRB,1732865107,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
63.092,-10.89,38288546,4CC561,102,39000,484,,A20N,TF-PPC,1732865106,KEF,CPH,,,0,0,FPY7,FPY
