latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.016,-137.628,3a1c9cd4,461F56,26,37000,493,,A359,OH-LWO,1745969097,ICN,HEL,AY42,AY,0,0,FIN42,FIN
83.469,19.193,3a1c72bb,461F4A,175,39000,465,,A359,OH-LWC,1745969097,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.241,-116.923,3a1cdb10,86DD08,64,38996,464,,B788,JA843J,1745969102,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.274,-109.995,3a1ddc4d,A6329D,67,35000,486,,B744,N499MC,1745969104,EDF,RZE,5Y302,5Y,0,0,CMB302,GTI
79.864,-57.71,3a1ca22f,873356,109,38996,482,,B789,JA934A,1745969106,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.493,-37.25,3a1c6ab8,394A0A,130,35000,471,,B77W,F-GSQK,1745969104,HND,CDG,AF279,AF,0,0,AFR279,AFR
82.296,19.862,3a1c976e,461F53,176,37000,524,,A359,OH-LWL,1745969104,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.11,-156.995,3a1e193b,A4CBF9,26,8300,153,,B350,N408SR,1745969110,BRW,ATK,,,0,-896,N408SR,
68.988,-154.832,3a1e37d5,A4C8D2,164,37025,439,,B734,N407YK,1745969111,BRW,ANC,NC2763,NC,0,64,NAC2763,NAC
70.556,-152.742,3a1e1d3c,A57B33,300,7850,177,,C208,N452T,1745969110,SCC,,,,0,0,N452T,WRF
70.109,-150.926,3a1e457e,AABFB3,177,9000,262,,DH8D,N792CP,1745969111,NUI,ANC,CON132,CO,0,1664,CON132,CON
70.2,-148.368,3a1e1479,AB2147,256,425,113,,B212,N816SS,1745969111,SCC,,,,0,256,N816SS,
69.136,-141.477,3a1d5b30,C00B35,258,35975,477,,B789,C-FEGI,1745969110,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
69.333,-139.366,3a1d3ce4,71BE27,255,36000,483,,A388,HL7627,1745969111,JFK,ICN,KE82,KE,0,0,KAL082,KAL
71.966,-132.124,3a1d4cfb,86953E,267,34000,483,,B77W,JA794A,1745969109,JFK,HND,NH109,NH,0,0,ANA109,ANA
73.451,-92.13,3a1da5a5,78926B,336,35004,483,,A35K,B-LXR,1745969111,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.844,-90.979,3a1d4770,A50725,245,40000,483,,A339,N423DX,1745969109,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.077,-44.424,3a1d69af,8004DE,91,35000,495,,B77W,VT-ALP,1745969113,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.337,-29.162,3a1d6485,846DEF,126,33000,481,,B748,JA15KZ,1745969111,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.46,-21.217,3a1c5b5e,86EEA0,142,41000,500,,B789,JA891A,1745969111,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.449,14.966,3a1e356f,479555,10,4500,196,,BE20,LN-BSG,1745969114,BOO,,,,0,-1344,BNOR,INR
70.807,16.174,3a1d31a2,507C50,99,39000,516,,B788,UK78703,1745969114,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
71.178,24.652,3a1c4c69,461F4F,178,41000,524,,A359,OH-LWH,1745969115,HND,HEL,AY62,AY,0,-64,FIN62,FIN
70.88,81.008,3a1dcaea,151E2E,269,36000,451,,B737,RA-73262,1745969116,YKS,VKO,R3475,R3,0,0,SYL475,SYL
