latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.486,-128.075,39bf047c,86DA38,67,37000,532,,B789,JA839A,1743798579,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.621,-123.303,39bef4ee,461F4B,47,39004,529,,A359,OH-LWD,1743798579,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.908,-113.498,39bffc7d,8466C7,64,32996,511,,B748,JA13KZ,1743798577,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.915,-13.351,39bf5ac4,800741,64,34975,565,,B788,VT-NAA,1743798583,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
79.952,-2.813,39be79da,80153D,267,36000,70,,B77L,VT-AEH,1743798579,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
74.834,-160.22,39bf268c,48AE24,19,35000,100,,B789,SP-LSE,1743798586,NRT,WAW,LO80,LO,0,0,LOT80,LOT
71.353,-156.642,39bf1283,394A02,29,33000,579,,B77W,F-GSQC,1743798590,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.218,-155.023,39bf2ba1,873334,36,37000,547,,B789,JA933A,1743798590,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.2,-151.033,39c042ab,AD0AE4,53,300,80,,C208,N94AW,1743798507,BRW,NUI,8V655,8V,0,-448,N94AW,WRF
68.551,-150.597,39bea9c4,789245,75,37000,523,,A35K,B-LXM,1743798589,HKG,BOS,CX812,CX,0,64,CPA812,CPA
69.633,-150.597,39c066dd,AAC721,179,21825,255,,DH8D,N794CP,1743798590,NUI,ANC,CON232,CO,0,832,CON232,CON
70.238,-149.79,39c0631f,A4E01B,276,4300,147,,DH3T,N413JP,1743798590,SCC,,,,0,0,N413JP,
70.278,-149.216,39c06691,,280,11875,178,,BE20,,1743798590,,,,,0,1408,BE20,
70.196,-148.466,39c02c65,A7AC54,258,0,13,,B738,N594AS,1743798545,ANC,SCC,AS9663,AS,1,0,ASA9663,ASA
72.419,-148.042,39bf321b,461F56,49,37000,567,,A359,OH-LWO,1743798589,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.707,-142.412,39bf1211,461F49,54,37000,552,,A359,OH-LWB,1743798586,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.502,-133.816,39beb4a5,8990D5,107,33000,562,,B77W,B-16706,1743798589,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
69.003,-129.911,39beac6e,8990E6,96,35000,562,,B77W,B-16725,1743798586,TPE,JFK,BR32,BR,0,0,EVA032,EVA
69.078,-107.252,39bfd843,8003E3,27,33000,472,,B77W,VT-ALK,1743798591,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.124,-105.211,39c06e62,,279,1425,131,,AT45,,1743798590,,,,,0,1408,AT45,
68.803,-81.669,39bfdb9b,4CC57B,251,35275,475,,B38M,TF-ICT,1743798591,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.597,-76.396,39bf800a,407AF1,257,37996,499,,B78X,G-ZBLF,1743798591,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.096,-74.283,39c012d2,C02E85,338,17375,201,,AT75,C-FRQA,1743798591,YFB,YIO,5T5682,5T,0,0,AKT5682,AKT
68.958,-63.047,39bf879b,AA9300,269,34000,501,,B772,N78009,1743798588,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.113,-51.218,39c06ae9,459E4F,191,7300,168,,DH8B,OY-GRO,1743798591,JAV,SFJ,GL513,GL,0,1024,GRL513,GRL
68.544,-43.082,39bfa882,8004DF,33,33000,546,,B77W,VT-ALQ,1743798593,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
72.372,-35.013,39bf8d47,801666,34,36996,542,,A359,VT-JRH,1743798593,EWR,DEL,AI106,AI,0,0,AIC106,AIC
72.854,-31.047,39bf8ac5,801659,44,36996,551,,A359,VT-JRF,1743798593,JFK,DEL,AI102,AI,0,0,AIC102,AIC
74.766,-21.524,39bf71a0,8015A8,58,33000,588,,B77W,VT-AEN,1743798591,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.679,18.909,39c00b51,4AC9EC,281,0,0,,A20N,SE-ROL,1743798583,OSL,TOS,SK4432,SK,1,0,SAS27E,SAS
69.502,18.961,39c06ba9,4783B2,167,775,133,,A139,LN-ODM,1743798594,TOS,,DOC56,DO,0,-64,DOC56,DOC
70.681,23.675,39c06f16,47808A,239,0,51,,DH8A,LN-WIB,1743798595,HFT,TOS,WF939,WF,1,0,WIF939,WIF
70.768,25.806,39befca3,47812B,22,350,114,,EH10,0277,1743798594,TOS,LKL,,,0,-128,SAVER30,NOW
69.793,28.148,39c058e1,47808C,101,16850,241,,DH8A,LN-WID,1743798594,ALF,KKN,WF948,WF,0,-1408,WIF948,WIF
