latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.812,-103.299,38b9f6e9,A5823E,74,30975,496,,B744,N454PA,1736905224,ANC,RZE,,,0,0,CMB489,
78.278,-66.639,38b9a99e,8003E3,29,31000,458,,B77W,VT-ALK,1736905226,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.466,-43.054,38b8d894,86DCA2,119,40996,459,,B788,JA840J,1736905226,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.17,34.932,38b94eb2,780A18,86,33000,517,,B77W,B-KPW,1736905229,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.767,45.84,38b954e7,789269,97,37000,512,,A35K,B-LXP,1736905229,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.184,-161.58,38ba4148,A11D1F,20,22975,236,,B190,N171CJ,1736905233,OME,AIN,8E706,8E,0,-64,BRG706,BRG
70.708,-158.806,38ba6011,AA1B94,237,8300,143,,C208,N750RV,1736905234,,,,,0,0,N750RV,
71.286,-156.756,38ba7051,A57B33,168,0,7,,C208,N452T,1736905234,BRW,,,,1,0,N452T,WRF
69.966,-155.037,38ba16d9,A4B288,342,30400,423,,B734,N401YK,1736905234,ANC,BRW,NC2760,NC,0,-3072,NAC2760,NAC
70.172,-148.136,38ba6753,AB2147,91,1225,115,,B212,N816SS,1736905234,SCC,,,,0,192,N816SS,
70.619,-148.015,38ba62c8,,287,16300,252,,BE20,,1736905234,,,,,0,0,BE20,
70.214,-121.957,38b9a7e4,789230,314,36004,443,,A35K,B-LXJ,1736905235,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.399,-35.1,38b93ea5,800582,51,31000,521,,B77W,VT-ALS,1736905235,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.345,-15.985,38b8877c,86D9F4,145,38975,330,,B789,JA837A,1736905233,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.873,-14.026,38b87b57,394A18,140,35000,468,,B77W,F-GSQY,1736905238,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.004,51.056,38b8383c,8004DE,149,33000,504,,B77W,VT-ALP,1736905239,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.861,80.058,38ba61b3,151E25,254,34000,373,,B738,RA-73253,1736905238,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.879,-173.674,38b90fc1,AAA893,231,34000,470,,B772,N786UA,1736905240,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.227,-172.752,38b9054e,71BE33,233,35000,454,,B748,HL7633,1736905242,ATL,ICN,KE36,KE,0,64,KAL036,KAL
62.275,-172.615,38b8a871,71C006,233,32000,451,,B77W,HL8006,1736905242,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.451,-172.105,38b911c8,71BE42,233,34000,459,,B748,HL7642,1736905242,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.059,-169.309,38ba6715,AD2EC5,77,17700,250,,BE20,N949BW,1736905238,GAM,SVA,8E853,8E,0,0,BRG853,BRG
64.135,-166.581,38b9239d,86953E,238,34000,466,,B77W,JA794A,1736905241,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.49,-165.308,38ba51d2,A16845,289,1300,128,,C208,N190BA,1736905240,SKK,OME,8E704,8E,0,-768,BRG704,BRG
65.44,-165.131,38ba48a0,AA2548,239,10075,141,,C208,N753BA,1736905240,WLK,TLA,8E705,8E,0,0,BRG705,
61.475,-164.881,38ba5522,A5828E,280,950,134,,C208,N454SF,1736905241,BET,,,,0,0,N454SF,
61.227,-164.245,38ba5e36,A54847,289,4500,163,,PA31,N44AC,1736905241,BET,,,,0,0,N44AC,
62.141,-163.714,38ba5a60,AA09C3,144,2700,120,,C207,N746KP,1736905236,SXP,,,,0,0,N746KP,
66.282,-163.277,38ba63d1,A233D0,201,10075,161,,C208,N241BA,1736905241,OTZ,OME,8E605,8E,0,64,BRG605,BRG
