latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.968,-156.214,3a6d8b4c,3C4B33,10,33000,486,,B748,D-ABYS,1747823414,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.109,-134.927,3a6d818b,39C425,30,37000,499,,B789,F-HRBF,1747823414,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.121,-68.573,3a6d6f61,86E474,91,36975,518,,B789,JA865J,1747823416,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.686,-55.221,3a6d64fa,8418B4,117,37000,523,,A35K,JA06WJ,1747823416,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.514,-54.518,3a6d5991,86953E,119,33000,505,,B77W,JA794A,1747823414,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.386,-51.44,3a6d5a6a,873312,116,37000,504,,B789,JA932A,1747823414,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.959,-34.187,3a6d412e,86E800,132,36996,498,,B789,JA875A,1747823416,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.863,-33.536,3a6de664,789218,5,35008,534,,A35K,B-LXF,1747823414,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.835,-29.899,3a6d4d65,840DF8,142,37000,522,,A35K,JA03WJ,1747823414,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.235,-20.736,3a6d2a0e,394A03,142,35000,480,,B77W,F-GSQD,1747823417,HND,CDG,AF187,AF,0,-64,AFR187,AFR
78.566,-10.512,3a6d44d4,3C6707,149,39000,534,,A359,D-AIXG,1747823416,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.243,15.721,3a6e6a0e,47A058,345,0,54,,AS32,LN-OPL,1747823417,LYR,,,,1,-256,HKSSAR2,HMB
70.336,-154.485,3a6dcf7f,7807BB,277,32000,480,,B77L,B-2080,1747823422,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
75.473,-150.871,3a6da58f,48436F,35,35000,494,,B772,PH-BQH,1747823419,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.089,-53.844,3a6dfc98,758525,29,37000,528,,A359,RP-C3501,1747823425,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.879,-51.623,3a6d9658,3C6713,79,39000,516,,A359,D-AIXS,1747823424,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
73.365,-44.183,3a6df020,789241,18,35000,551,,A359,B-LQD,1747823423,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.32,-39.688,3a6df038,789247,13,35000,540,,A35K,B-LXO,1747823421,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.043,-35.042,3a6d0d90,407AF3,115,39000,503,,A35K,G-XWBI,1747823423,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.897,-28.561,3a6d8691,4BA955,101,35000,495,,B77W,TC-JJU,1747823424,LAX,IST,TK10,TK,0,0,THY10,THY
69.04,-20.3,3a6d901f,478D42,110,37000,477,,A333,LN-RKR,1747823424,SFO,CPH,SK936,SK,0,0,SAS936,SAS
75.129,-19.183,3a6de5e2,780F77,58,29000,525,,B77W,B-7588,1747823425,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.799,-2.805,3a6d80ea,461F4B,128,41000,502,,A359,OH-LWD,1747823423,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.678,18.911,3a6e95ff,478096,174,0,7,,DH8A,LN-WIN,1747823425,TOS,HFT,,,1,0,WIF7KM,WIF
69.679,18.916,3a6e7fcd,478792,16,0,29,,DH8B,LN-WSB,1747823426,HFT,TOS,WF903,WF,1,0,WIF903,WIF
69.754,18.962,3a6e1e4f,4781A0,11,3675,176,,P8,9585,1747823426,EVE,,,,0,2688,,NOW
70.075,18.997,3a6e8c6f,47A22C,1,13850,342,,B738,LN-ENQ,1747823425,TOS,LYR,DY396,DY,0,3200,NOZ396,NOZ
69.657,19.071,3a6e7b0f,479C74,103,2500,101,,S92,LN-OQX,1747823426,TOS,,,,0,384,RSCQ7,HMB
69.438,19.622,3a6e59ac,479555,259,10525,296,,BE20,LN-BSG,1747823425,KKN,,,,0,-1536,BNOK,INR
71.416,20.552,3a6e3039,4D03CB,1,31000,348,,E3TF,LX-N90453,1747823425,OLA,,,,0,-192,NATO02,OAN
69.594,21.693,3a6e8eb1,47A1EF,233,20850,418,,B738,LN-ENS,1747823425,ALF,OSL,DY321,DY,0,1984,NOZ321,NOZ
69.97,23.166,3a6e8fa7,47808A,252,20000,232,,DH8A,LN-WIB,1747823425,LKL,TOS,WF983,WF,0,0,WIF983,WIF
70.677,23.841,3a6e9594,47A310,150,3400,140,,DH8A,LN-WIY,1747823425,HFT,ALF,WF904,WF,0,1472,WIF9PJ,WIF
69.76,25.343,3a6e8714,478514,266,24000,296,,DH8D,LN-WDT,1747823425,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.208,26.941,3a6e8307,47885F,258,23025,253,,BE20,LN-BSE,1747823425,VAW,TOS,,,0,512,BNOE,INR
69.929,47.169,3a6dd392,06A12B,351,36000,500,,A35K,A7-ANO,1747823423,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.308,68.362,3a6e9175,155BDE,261,0,6,,SU95,RA-89054,1747823425,BVJ,,4G9642,4G,1,0,GZP9642,GZP
70.822,71.604,3a6e9267,151E2C,203,14025,333,,B738,RA-73260,1747823426,SBT,TJM,R39992,R3,0,2944,SYL9992,SYL
68.945,87.385,3a6e9514,151EFC,174,9175,325,,B738,RA-73468,1747823423,NSK,OVB,S78872,S7,0,0,SBI8872,SBI
74.412,170.565,3a6db4e5,80153F,269,32000,470,,B77L,VT-AEG,1747823427,SFO,CCU,AI176,AI,0,0,AIC176,AIC
62.508,-166.414,3a6d9d4f,780CB6,251,34000,493,,B748,B-2485,1747823428,IAD,PEK,CA818,CA,0,0,CCA818,CCA
63.507,-164.456,3a6dd0a4,78076C,289,32000,490,,B77W,B-2086,1747823428,LAX,SZX,CA770,CA,0,0,CCA770,CCA
62.416,-160.024,3a6dbcf9,789214,258,36000,482,,A35K,B-LXB,1747823428,DFW,HKG,CX875,CX,0,0,CPA875,CPA
61.233,-159.272,3a6e801d,,267,36000,505,,GL7T,,1747823429,,,,,0,64,GL7T,
61.273,-151.226,3a6e860a,A57719,271,25550,441,,B744,N451PA,1747823428,EDF,ICN,5Y8890,5Y,0,3008,GTI8890,GTI
65.244,-150.305,3a6db722,406F7C,54,36975,513,,B789,G-ZBKP,1747823428,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.639,-149.891,3a6e8df0,A6DCA9,15,15600,207,,BE20,N541LM,1747823428,ANC,FAI,,,0,1408,N541LM,
65.042,-143.241,3a6de6ef,8990E1,273,32000,477,,B77W,B-16719,1747823430,ORD,TPE,BR55,BR,0,64,EVA055,EVA
62.378,-142.685,3a6e8072,A3901D,136,35000,457,,BCS3,N329DU,1747823428,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.477,-140.617,3a6e7982,A5C899,133,35000,460,,B739,N472AS,1747823430,FAI,SEA,AS416,AS,0,0,ASA416,ASA
61.907,-136.987,3a6dd172,71C006,282,32000,493,,B77W,HL8006,1747823430,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.257,-136.75,3a6dcf8f,71C308,271,36000,488,,A359,HL8308,1747823430,JFK,ICN,OZ223,OZ,0,128,AAR223,AAR
63.706,-134.073,3a6df0a3,8990E3,289,32000,512,,B77W,B-16721,1747823429,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.203,-126.48,3a6dfc27,78072A,301,36000,505,,B744,B-2437,1747823430,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.541,-126.147,3a6de341,8990E6,301,32000,511,,B77W,B-16725,1747823430,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.515,-118.054,3a6de87f,899018,298,32000,507,,B77W,B-18052,1747823429,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.711,-116.214,3a6d5ce4,71BE19,101,37000,478,,A388,HL7619,1747823430,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.21,-111.576,3a6cf763,71C010,105,35000,467,,B77W,HL8010,1747823430,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.61,-107.614,3a6d49da,71BA03,110,35000,471,,B77W,HL7203,1747823430,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.452,-69.372,3a6e904b,,335,17725,307,,RJ85,,1747823431,,,,,0,1152,RJ85,
61.348,-45.874,3a6e9577,459E47,317,12100,207,,DH8B,OY-GRG,1747823431,UAK,GOH,GL3402,GL,0,1472,GRL3402,GRL
67.416,-43.055,3a6dbe41,4BB103,286,38000,489,,A359,TC-LHC,1747823430,IST,SFO,TK289,TK,0,0,THY73G,THY
61.234,-41.312,3a6e6593,06A1C9,246,43000,509,,GLF6,A7-CGD,1747823432,KEF,HPN,QE703,QE,0,0,QQE703,QQE
63.129,-39.048,3a6df28a,800583,253,34000,515,,B77W,VT-ALT,1747823431,VIE,ORD,AI127,AI,0,0,AIC127,AIC
63.157,-38.831,3a6e5512,4B0F12,254,26000,326,,PC12,HB-FSK,1747823431,RKV,UAK,,,0,0,PCH46M,PCH
65.853,-37.021,3a6e8ed7,45A34F,40,0,79,,AS50,OY-HZO,1747823429,AGM,,,,1,-192,OYHZO,
63.122,-34.971,3a6d9d2a,4BB182,270,37975,509,,B789,TC-LLB,1747823432,IST,ORD,TK185,TK,0,0,THY67C,THY
61.902,-33.918,3a6da015,,113,45000,479,,GLF5,,1747823431,,,,,0,-64,GLF5,
63.869,-33.767,3a6e1e20,AABD7F,295,34000,537,,B772,N791UA,1747823431,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.1,-32.842,3a6dc3aa,4BB188,271,37975,504,,B789,TC-LLH,1747823431,IST,JFK,TK3,TK,0,-64,THY3,THY
63.85,-32.411,3a6dbb67,A50370,127,39000,450,,A339,N422DZ,1747823431,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.814,-31.618,3a6e7c83,4CC57B,254,34000,478,,B38M,TF-ICT,1747823431,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.639,-29.267,3a6e7454,AB2B2C,257,34000,448,,B752,N819DX,1747823431,KEF,DTW,DL179,DL,0,0,DAL179,DAL
64.786,-27.733,3a6e7b1a,,283,28000,301,,B350,,1747823431,,,,,0,-64,B350,
63.311,-27.588,3a6e43ac,C01049,304,38000,501,,B789,C-FGEI,1747823431,DUB,YVR,AC919,AC,0,0,ACA919,ACA
63.687,-23.878,3a6e6947,,238,27975,442,,GLF6,,1747823432,,,,,0,1664,GLF6,
64.3,-23.855,3a6dd730,4BB142,283,33000,494,,B77W,TC-LJB,1747823432,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.196,-23.162,3a6d9aef,151E7C,53,28000,475,,B772,RA-73340,1747823431,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.989,-22.639,3a6e8edf,4CC56D,180,0,0,,A21N,TF-PLC,1747823432,KEF,,,,1,0,,FPY
63.989,-22.622,3a6d9da5,4CC570,270,0,24,,A21N,TF-IAA,1747823432,SEA,KEF,FI682,FI,1,0,ICE12E,ICE
63.993,-22.62,3a6e94b3,4CC52D,177,0,6,,B38M,TF-ICO,1747823432,KEF,LGW,FI472,FI,1,0,ICE472,ICE
63.995,-22.619,3a6e965a,4CAD42,267,0,2,,A20N,EI-SIO,1747823431,KEF,CPH,SK596,SK,1,0,SAS596,SAS
63.987,-22.605,3a6e7377,AD5017,180,0,110,,C68A,N957QS,1747823432,KEF,LTN,,,0,0,N957QS,EJA
64.523,-22.19,3a6d8972,AAC8A4,117,37000,473,,B772,N794UA,1747823432,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.128,-21.937,3a6e7b5b,4CC331,354,0,15,,DH8B,TF-FXK,1747823430,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
