latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.133,-115.034,399c2a70,06A2B6,194,34000,499,,B77W,A7-BER,1742916484,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.181,-114.98,399c2f23,8964B5,193,37000,507,,A388,A6-EVG,1742916473,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.743,-114.458,399c2e55,06A123,192,38000,517,,A35K,A7-ANG,1742916486,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.322,-107.211,399c3b09,89644C,200,36000,498,,B77W,A6-EPW,1742916484,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.209,-75.381,399c3bf3,8964B7,210,38000,497,,A388,A6-EVI,1742916489,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.996,-75.883,399c3b8c,8964A8,208,34000,497,,B77W,A6-EQP,1742916488,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.025,0.509,399cdf9a,3C5192,217,43000,487,,GLF5,D-ADLR,1742916489,KRN,KRN,,,0,64,DADLR,LFO
78.488,15.331,399d5b39,47A058,313,700,24,,AS32,LN-OPL,1742916490,LYR,,,,0,0,HKSSAR2,HMB
68.5,-132.024,399d9bcf,C07536,70,10900,258,,B190,C-GSKB,1742916494,YEV,,,,0,0,ADSB123,KBA
71.203,-113.805,399c1f09,06A121,183,38004,516,,A35K,A7-ANE,1742916493,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
73.316,-102.039,399c27ce,89655C,197,37996,505,,A388,A6-EVP,1742916493,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.61,-83.181,399c9c44,485E2D,249,36308,489,,B78X,PH-BKG,1742916495,AMS,PDX,KL615,KL,0,0,KLM615,KLM
75.462,-63.918,399d22ed,45CD16,330,31000,287,,BE20,OY-SHV,1742916495,GOH,,GL5103,GL,0,0,GRL5103,GRL
68.677,-54.23,399cb2ad,48AE24,255,35975,483,,B789,SP-LSE,1742916495,WAW,LAX,LO21,LO,0,0,LOT21,LOT
68.676,-54.058,399cb6dc,A0EEEA,255,34000,493,,B789,N15969,1742916496,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.084,-47.745,399cc860,3C4AD9,267,34000,493,,B744,D-ABVY,1742916496,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.069,-43.77,399cc713,AA92F8,271,33000,501,,B772,N78001,1742916496,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.055,-41.637,399ce241,485342,272,35996,474,,B789,PH-BHH,1742916493,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.836,-37.648,399cd04b,3C66C1,288,38000,482,,A359,D-AIVA,1742916493,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.302,-34.549,399cf2df,4851B0,278,35975,487,,B789,PH-BHE,1742916495,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.065,-32.274,399cda59,3C65AE,272,36000,478,,A388,D-AIMN,1742916495,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.035,-30.263,399cb877,3C66C3,290,38000,484,,A359,D-AIVC,1742916493,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.422,-28.682,399cde95,3C670A,281,38000,472,,A359,D-AIXJ,1742916495,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.666,-25.159,399c1224,406A9E,132,40996,523,,B788,G-ZBJG,1742916495,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.315,-14.601,399c1751,484415,153,37000,508,,B772,PH-BQL,1742916495,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.489,-10.581,399c0a10,4851AE,156,39000,504,,B789,PH-BHC,1742916497,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.565,15.105,399da1f0,47808E,64,3425,155,,DH8A,LN-WIF,1742916497,SKN,TOS,WF850,WF,0,0,WIF850,WIF
68.692,16.33,399d5b31,4ACB5A,359,6575,225,,A20N,SE-RZZ,1742916497,OSL,EVE,SK4094,SK,0,-384,SAS4094,SAS
69.365,16.923,399d9a73,4784DD,58,10900,202,,DH8A,LN-WIT,1742916496,ANX,TOS,WF866,WF,0,0,WIF866,WIF
69.07,17.851,399d554f,4ACA0B,38,17000,310,,B738,SE-RPK,1742916497,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
69.057,18.539,399d875d,406E9F,109,0,11,,A332,G-VYGM,1742916496,BDU,,RRR3309,RR,1,0,RRR3309,TOW
69.676,18.909,399d8f63,4ACAA5,303,0,0,,A20N,SE-RUE,1742916493,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.678,18.911,399d7f9a,3944F2,281,0,0,,A319,F-GRHS,1742916495,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.676,18.914,399d76b9,4780BA,12,475,121,,DH8C,LN-WFS,1742916497,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
69.682,18.914,399d419d,4AC9EC,196,0,0,,A20N,SE-ROL,1742916485,OSL,TOS,SK4420,SK,1,0,SAS4420,SAS
69.683,18.915,399d49f5,479301,194,0,1,,E290,LN-WEC,1742916497,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
