latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.529,-155.995,382c594a,461F4F,12,37000,489,,A359,OH-LWH,1733008913,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.975,-98.104,382cce11,80153B,3,33000,470,,B77L,VT-AEI,1733008925,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.752,-55.192,382cf76f,800C3E,36,31000,463,,B77W,VT-ALX,1733008925,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.454,21.957,382c2182,461F55,173,40000,510,,A359,OH-LWN,1733008927,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.287,-156.762,382dc2b8,AA46CA,90,0,19,,C208,N761RV,1733008934,BRW,,,,1,0,N761RV,WRF
72.722,-153.85,382ca43e,394A06,32,33000,389,,B77W,F-GSQG,1733008935,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.31,-151.89,382ca5b0,86D9DA,35,39000,390,,B788,JA836J,1733008932,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.455,-150.08,382cc258,AA92F9,253,36000,490,,B772,N78002,1733008935,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.674,-149.24,382ce0e9,C0174F,256,34000,500,,B77W,C-FIVM,1733008935,YYZ,HND,AC1,AC,0,0,ACA1,ACA
73.807,-128.832,382c8efe,4D0235,81,45000,496,,GLF6,LX-ESO,1733008932,KIX,LTN,,,0,0,SVW65SO,
75.524,-51.951,382d162a,789246,12,35000,490,,A35K,B-LXN,1733008936,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.673,-18.677,382cdb90,8004DF,65,31000,510,,B77W,VT-ALQ,1733008934,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.547,87.416,382d2b22,151E25,347,4725,270,,B738,RA-73253,1733008939,DME,NSK,Y7403,Y7,0,64,TYA403,TYA
61.919,-174.847,382c972c,461F50,221,40000,501,,A359,OH-LWI,1733008942,HEL,NRT,AY73,AY,0,0,FIN73,FIN
62.478,-172.028,382c2469,A65449,233,38000,500,,A359,N507DN,1733008944,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.526,-171.186,382ca245,A5C99E,237,40000,497,,B744,N472MC,1733008942,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
62.775,-171.111,382c7c85,AB5867,237,37000,510,,B789,N830AN,1733008942,JFK,HND,AA167,AA,0,0,AAL167,AAL
