latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.825,6.634,3b9ee183,3DD464,107,1083,87,,BK17,D-HARK,1754587820,,,,,0,0,DHARK,NHC
75.95,-81.351,3b9e279f,4B1916,250,34000,494,,B77W,HB-JNA,1754587868,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
76.032,-68.186,3b9e26b1,AA6B9F,266,36000,511,,B772,N77014,1754587872,ZRH,SFO,UA45,UA,0,-192,UAL45,UAL
78.13,-57.299,3b9e946c,461F4E,258,36004,515,,A359,OH-LWG,1754587868,HEL,LAX,AY1,AY,0,0,FIN1,FIN
79.151,-45.405,3b9ea514,461F09,279,36000,482,,A333,OH-LTP,1754587873,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.11,-161.458,3b9f63a9,AB4A09,230,6800,190,,C208,N8264,1754587876,BRW,AIN,,,0,0,N8264,WRF
71.287,-156.759,3b9f4b6b,ACB0E0,331,0,0,,S92,N917CB,1754587806,BRW,BRW,,,1,0,N917CB,
69.174,-154.348,3b9f3421,A973C2,327,26000,192,,PC12,N708RE,1754587878,FAI,ATK,,,0,0,N708RE,VTS
70.191,-149.615,3b9f927c,AACE8F,185,6725,245,,DH8D,N796CP,1754587877,UUK,ANC,CON152,CO,0,1792,CON152,CON
70.196,-148.48,3b9f76a2,A379D5,27,0,28,,R66,N323DW,1754587877,SCC,SCC,,,1,-192,N323DW,
69.8,-128.944,3b9d5de9,89649F,174,36000,503,,B77W,A6-EQG,1754587876,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.519,-107.043,3b9d8572,06A121,208,38004,498,,A35K,A7-ANE,1754587876,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.614,-89.496,3b9df093,3C4ACD,243,35996,496,,B744,D-ABVM,1754587881,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.275,-83.514,3b9e550b,478D42,236,38000,477,,A333,LN-RKR,1754587876,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.905,-81.583,3b9e56b1,4ACA66,240,38000,490,,A359,SE-RSF,1754587876,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.951,-84.199,3b9e099e,4B1902,235,37996,451,,A343,HB-JMG,1754587876,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
70.451,-80.301,3b9e54e1,AAC136,244,36000,475,,B772,N792UA,1754587876,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.894,-85.793,3b9e1b78,4B191C,233,34000,487,,B77W,HB-JNG,1754587876,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
74.211,-78.293,3b9e38e5,3C7A4D,246,38000,489,,A339,D-ANRM,1754587876,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.194,-77.603,3b9e553b,407E21,256,36000,480,,A339,G-VLDY,1754587876,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.229,-79.05,3b9d77da,710112,244,34996,479,,B77W,HZ-AK40,1754587881,JED,LAX,SV41,SV,0,0,SVA041,SVA
