latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.532,3.756,3b5b79a5,461F5B,340,36000,494,,A359,OH-LWT,1753126002,HEL,NRT,AY73,AY,0,0,FIN73,FIN
83.814,18.949,3b5b95c7,461F4F,355,36000,494,,A359,OH-LWH,1753126002,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.044,-60.533,3b5ae399,3C66C3,277,38000,500,,A359,D-AIVC,1753126011,MUC,YVR,LH476,LH,0,0,DLH476,DLH
80.697,-59.983,3b5b5f66,461F0E,252,36000,493,,A333,OH-LTU,1753126009,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.791,-50.765,3b5b08c8,3C6716,280,38000,492,,A359,D-AIXV,1753126013,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.127,-167.322,3b5ad91d,461F54,2,37000,509,,A359,OH-LWM,1753126018,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.02,-155.182,3b5c1fd3,AA46CA,118,3575,160,,C208,N761RV,1753126020,BRW,,,,0,0,N761RV,WRF
68.757,-149.804,3b5c1b6e,AABFB3,182,25000,319,,DH8D,N792CP,1753126020,UUK,ANC,CON152,CO,0,0,CON152,CON
69.398,-149.392,3b5bb849,AA1B94,21,3150,100,,C208,N750RV,1753125999,FAI,,,,0,-192,N750RV,
70.332,-149.267,3b5c26da,A784D5,294,12475,318,,B738,N584AS,1753126021,SCC,BRW,AS7015,AS,0,640,ASA7015,ASA
70.182,-148.48,3b5c2ba7,AA33DE,120,800,117,,C207,N75682,1753126020,SCC,,,,0,320,N75682,
68.765,-143.454,3b5bbe5e,AE5FAF,181,23875,419,,B762,15-46068,1753126020,EDF,,,,0,0,TRITN01,RCH
68.797,-136.327,3b5b901b,C046ED,97,2750,90,,DC3,C-GAWI,1753126003,YEV,,,,0,-128,CGAWI,KBA
70.382,-116.473,3b5b0090,461F4E,209,40000,507,,A359,OH-LWG,1753126021,HEL,LAX,AY1,AY,0,0,FIN1,FIN
74.844,-116.297,3b5b337d,789232,314,35996,479,,A35K,B-LXL,1753126021,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.342,-107.745,3b5ad4a1,AA99B7,217,36000,495,,B772,N782UA,1753126018,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.017,-106.966,3b5a97ce,A1D8FD,214,36000,502,,B772,N218UA,1753126020,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.881,-105.563,3b5c27d5,C0330E,213,11475,204,,AT45,C-FTIR,1753126020,YCB,YZF,5T651,5T,0,1792,AKT651,AKT
69.264,-105.134,3b5ae73e,4AC8A8,216,38000,490,,A333,SE-REH,1753126021,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.731,-91.663,3b5ae48f,3C7A46,245,38000,476,,A339,D-ANRF,1753126021,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.755,-83.196,3b5b1e52,48455F,255,34000,481,,B77W,PH-BVB,1753126021,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.689,-72.661,3b5ae8aa,C0656F,259,37996,493,,B789,C-GMKS,1753126021,FCO,YYC,WS33,WS,0,0,WJA33,WJA
70.074,-75.915,3b5afdff,407995,268,34000,479,,B77W,G-STBP,1753126021,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.97,-63.928,3b5b48d9,4074E2,273,40000,495,,B788,G-ZBJJ,1753126021,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.914,-62.563,3b5bb9b6,4CC578,272,31975,450,,A21N,TF-IAB,1753126021,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.545,-54.262,3b5b5ce5,39D2A7,285,40000,498,,A359,F-HUVH,1753126023,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
69.099,-53.403,3b5b6962,4072EA,271,38000,497,,B789,G-VWOO,1753126023,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
70.356,-53.323,3b5b1812,AAC136,286,37000,482,,B772,N792UA,1753126022,BCN,SFO,UA673,UA,0,0,UAL673,UAL
70.192,-51.5,3b5b5ab1,A254F7,289,36850,489,,B789,N24980,1753126023,LHR,SFO,UA939,UA,0,704,UAL939,UAL
68.647,-51.369,3b5c21bb,459E4A,180,17700,201,,DH8B,OY-GRJ,1753126022,JAV,GOH,GL599,GL,0,1152,GRL599,GRL
69.041,-50.305,3b5bd8cc,4CC530,290,34000,463,,B38M,TF-ICP,1753126024,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.81,-42.462,3b5b6aca,A4BF95,287,36000,492,,A339,N405DX,1753126021,CDG,SEA,DL81,DL,0,0,DAL81,DAL
74.957,-25.247,3b5b1c29,78922F,49,35000,530,,A35K,B-LXI,1753126024,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
69.31,16.124,3b5c1f27,478EF4,247,0,0,,DH8D,LN-WDN,1753126007,EVE,ANX,WF868,WF,1,0,WIF2TJ,WIF
69.681,18.914,3b5c2bab,47808D,14,0,15,,DH8A,LN-WIE,1753126025,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
70.354,21.474,3b5c2666,4780A1,233,9450,180,,DH8A,LN-ILS,1753126025,HAA,TOS,WF978,WF,0,1344,WIF44K,WIF
70.646,23.598,3b5c2ae1,479D6C,241,4600,144,,DH8A,LN-FVB,1753126025,HFT,TOS,WF939,WF,0,1792,WIF939,WIF
69.805,24.033,3b5c1460,47808A,90,25000,268,,DH8A,LN-WIB,1753126025,TOS,KKN,WF998,WF,0,0,WIF21M,WIF
68.608,31.971,3b5bccfa,1506AD,90,8750,260,,CL60,RA-67245,1753125946,,,RLA9645,RL,0,-1280,RLA9645,RLA
61.705,-175.223,3b5b2237,461F4B,41,37004,513,,A359,OH-LWD,1753126028,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.037,-172.499,3b5b113b,461F48,43,37000,527,,A359,OH-LWA,1753126029,NGO,HEL,AY80,AY,0,0,FIN80,FIN
64.087,-170.198,3b5af531,461F5A,45,37000,526,,A359,OH-LWS,1753126028,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.555,-165.526,3b5c2b27,A16845,346,2450,150,,C208,N190BA,1753126030,OME,SHH,8E702,8E,0,1088,BRG702,BRG
67.685,-164.239,3b5bf821,A55365,329,400,103,,R44,N442PW,1753126031,OTZ,,,,0,0,N442PW,
68.143,-162.943,3b5c11f5,AC958F,147,2450,70,,AS50,N91NS,1753126030,RDB,,,,0,-128,N91NS,
68.029,-162.911,3b5c0480,AC84CC,42,0,0,,C208,N9055F,1753125982,OTZ,RDB,,,1,0,N9055F,
66.892,-162.604,3b5bfd96,ADE907,194,0,0,,C208,N996BA,1753125976,OTZ,OTZ,8E805,8E,1,0,BRG805,BRG
66.889,-162.602,3b5c28e0,A54C15,282,300,104,,C212,N440RA,1753126031,OTZ,WLK,,,0,512,N440RA,RYA
66.891,-162.595,3b5c2cc7,A99269,104,0,0,,C208,N716AT,1753126030,OTZ,,,,1,0,N716AT,
66.889,-162.594,3b5c2a42,A80522,143,0,8,,C208,N616BA,1753126030,OTZ,WTK,8E594,8E,1,0,BRG594,BRG
66.536,-161.826,3b5c23ee,A7A89D,128,21650,362,,B738,N593AS,1753126031,OTZ,ANC,AS137,AS,0,2432,ASA137,ASA
64.138,-161.016,3b5c1376,A4BB97,338,1375,181,,C208,N404BA,1753126007,UNK,SKK,8E421,8E,0,192,BRG421,BRG
62.897,-160.069,3b5c1d83,A96F3E,194,0,0,,C208,N707H,1753125995,,,,,1,0,N707H,
61.367,-159.567,3b5bf718,AC9455,271,2300,100,,C208,N91AC,1753126009,BET,,,,0,0,N91AC,
61.788,-159.153,3b5c2520,AE07AC,54,29000,580,,K35R,60-0334,1753126021,,,,,0,0,,RCH
61.251,-157.673,3b5c05fc,A75F15,269,38000,442,,B744,N574UP,1753126031,ANC,HKG,5X52,5X,0,0,UPS52,UPS
63.237,-157.574,3b5a8dc4,780654,286,38000,465,,B77L,B-2081,1753126031,NLU,PVG,CSG2590,CS,0,0,CSG2590,CSG
61.251,-156.069,3b5c1226,,270,39975,455,,GLF6,,1753126030,,,,,0,0,GLF6,
61.27,-154.968,3b5c0695,8466C7,268,36000,396,,B748,JA13KZ,1753126030,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
62.558,-154.241,3b5b25a2,781001,302,34000,456,,B789,B-7835,1753126031,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.915,-152.161,3b5c0827,AD765E,304,27400,406,,MD83,N967CE,1753126030,ANC,OME,5V880,5V,0,576,VTS880,VTS
61.847,-152.06,3b5bb4db,A86904,102,25000,301,,PC12,N641AT,1753126031,MRI,,,,0,0,N641AT,
61.872,-151.444,3b5b7e2f,A87B97,112,7975,186,,C208,N646AT,1753126031,MRI,MCG,,,0,-512,N646AT,
63.572,-151.346,3b5c04d1,A86E3F,347,26000,260,,PC12,N642SF,1753126031,ANC,BRW,,,0,0,N642SF,
62.878,-151.081,3b5bf3c8,A662C4,259,8775,117,,DH3T,N510PR,1753126031,TKA,TKA,,,0,0,N510PR,
61.352,-150.965,3b5c16c5,AC84F9,294,8300,183,,DC6,N9056R,1753126030,ANC,ANV,5V1600,5V,0,896,VTS1600,VTS
62.815,-150.844,3b5bf354,A004E2,345,8500,137,,DH3T,N100BW,1753126030,TKA,TKA,,,0,-256,N100BW,
62.486,-150.401,3b5bd84e,A73B27,318,6150,112,,DH3T,N565TA,1753126030,TKA,TKA,,,0,0,N565TA,
61.667,-150.314,3b5be023,AAC721,161,9175,281,,DH8D,N794CP,1753126030,NUI,ANC,CON132,CO,0,-1088,CON132,CON
61.299,-150.198,3b5c20d4,A04431,290,400,106,,DH3T,N116TL,1753126031,ANC,,,,0,0,N116TL,
61.266,-150.186,3b5c1967,ABC5AC,55,2475,186,,BE20,N858GF,1753126031,ENA,ANC,,,0,-1856,N858GF,
61.324,-150.137,3b5c1f0d,A12723,324,225,85,,C206,N1733R,1753126030,ANC,,,,0,128,N1733R,
61.408,-150.1,3b5b52df,A4EB80,255,3300,225,,B744,N416MC,1753126031,SUU,EDF,5Y8267,5Y,0,-640,GTI8267,GTI
61.48,-150.042,3b5c277b,,226,200,93,,UH1,,1753126030,,,,,0,128,UH1,
61.256,-150.011,3b5c21e5,A3480D,339,300,102,,DHC2,N310NR,1753126031,ANC,,,,0,0,310NR,
62.361,-149.877,3b5c1029,A89953,196,20975,372,,E75L,N653QX,1753126030,FAI,ANC,AS2234,AS,0,-1920,QXE2234,ASA
61.322,-149.855,3b5b914f,A2F584,301,8800,261,,B739,N290AK,1753126030,SEA,ANC,AS83,AS,0,-1280,ASA83,ASA
61.274,-149.65,3b5c2281,AE52F9,188,350,35,,H47,12-08105,1753126030,FRN,,,,0,128,YET36,
66.106,-149.528,3b5c08b4,AD928B,187,33000,430,,B39M,N974AK,1753126031,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
63.07,-149.514,3b5c105e,A5E20B,24,5900,200,,C185,N4786Q,1753126031,,,,,0,-832,N974CS,
63.26,-149.371,3b5c0f18,A4DA49,53,5400,200,,PA31,N41101,1753126031,UMM,,,,0,-640,N41101,
62.895,-149.07,3b5c091d,,186,12825,190,,G21,,1753126030,,,,,0,-64,G21,
61.302,-149.043,3b5bd32c,,266,15825,348,,G280,,1753126030,,,,,0,-1792,G280,
63.541,-148.56,3b5b8b6a,AA558A,13,26875,493,,CL35,N765QS,1753126031,BFI,,,,0,-2752,N765QS,EJA
63.526,-148.556,3b5c163a,AC81C9,12,23525,333,,AC95,N905AK,1753126030,PAQ,FAI,,,0,-768,N905AK,
64.166,-148.284,3b5c28cd,A4C7E8,74,2800,142,,B407,N407PA,1753125999,,,,,0,-64,MHF407,MHF
64.792,-147.905,3b5c2745,A98F54,219,875,105,,C208,N715HE,1753126017,FAI,,,,0,576,N715HE,VTS
64.792,-147.867,3b5bbc51,AD81FC,221,400,70,,C208,N97HA,1753125996,FAI,FAI,,,0,0,N97HA,
64.812,-147.854,3b5c28ab,A882C0,217,350,45,,COUR,N6478V,1753126030,FAI,,,,0,-384,N6478V,
65.019,-147.739,3b5bd68a,A4CD09,89,4200,180,,PA31,N4082T,1753126031,FAI,MNT,,,0,-320,WAV82T,WAV
64.851,-147.613,3b5c2bcb,AE74B9,67,1000,109,,H60,22-21237,1753125997,FBK,,R21237,R2,0,-64,R21237,
66.929,-147.495,3b5bfcfe,A973C2,185,25000,250,,PC12,N708RE,1753126029,BTI,FAI,,,0,0,N708RE,VTS
63.451,-146.728,3b5bf509,AE023E,269,24800,413,,K35R,64-14835,1753126030,EDF,,,,0,-30976,,RCH
62.233,-145.585,3b5c2a01,,322,2775,120,,AS50,,1753126030,,,,,0,-576,AS50,
63.916,-145.349,3b5bf971,AE6C16,17,13875,268,,C30J,170274,1753126031,EDF,,,,0,0,SHAMAN1,
62.547,-143.768,3b5c0856,C04604,64,35000,529,,B735,C-GANJ,1753126030,FAI,YDA,4N3702,4N,0,64,ANT3702,ANT
62.502,-143.512,3b5c17ce,A8D528,101,4225,156,,T210,N6686N,1753126030,GKN,,,,0,0,N6686N,
