latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.89,-146.26,3810a63b,86EAEA,45,34975,522,,B789,JA880A,1732224138,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.033,-145.66,38109e4b,873334,46,37000,519,,B789,JA933A,1732224141,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.291,-43.38,3810f942,AAA4DC,288,33000,470,,B772,N785UA,1732224138,FRA,SFO,UA927,UA,0,0,UAL927,UAL
80.085,117.214,3811141c,151E40,51,33000,479,,B773,RA-73280,1732224144,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
75.46,-166.499,38104875,461F52,3,39004,506,,A359,OH-LWK,1732224138,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.85,-161.262,3811707e,AA1B94,260,2100,150,,C208,N750RV,1732224146,SCC,PIZ,,,0,-384,N750RV,
71.285,-156.62,38117875,A82C98,270,325,121,,B737,N626AS,1732224150,ANC,BRW,AS9561,AS,0,-640,ASA9561,ASA
71.233,-156.172,3811be60,A4CBF9,1,3525,165,,B350,N408SR,1732224150,AIN,BRW,,,0,0,N408SR,
72.735,-155.703,3810c771,7804C7,265,34000,413,,B77L,B-2072,1732224149,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
74.222,-152.188,3810a5c4,873356,39,37000,506,,B789,JA934A,1732224150,HND,MUC,NH217,NH,0,64,ANA217,ANA
69.979,-151.176,381163b2,A4D51D,344,7625,245,,C130,N410LC,1732224149,ANC,,L2410,L2,0,-1152,LYC410,LYC
70.374,-149.933,3811b36a,AAB845,294,3550,127,,DHC6,N790CP,1732224148,,,,,0,-576,N790CP,
70.199,-148.458,3811c7c7,AB2147,244,0,0,,B212,N816SS,1732224149,SCC,,,,1,0,N816SS,
68.453,-134.5,3811934f,C05F3A,119,2000,256,,BE20,C-GKBP,1732224148,YEV,,4K201,4K,0,-768,KBA201,KBA
68.591,-109.863,3811cbe3,,70,21000,323,,AT45,,1732224103,,,,,0,0,AT45,
68.751,-105.7,3811a913,C04C6E,1,9600,260,,BE20,C-GCYN,1732224153,,,,,0,-1472,CGCYN,
71.912,-46.532,38109d33,4BB0F6,264,39000,456,,A359,TC-LGV,1732224151,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.694,-41.886,38101888,8004DC,237,37808,473,,B77L,VT-ALH,1732224149,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
74.931,-42.44,3811042a,8004E0,51,31000,474,,B77W,VT-ALR,1732224152,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.057,-37.151,381124c1,,267,40000,456,,GLF5,,1732224149,,,,,0,0,GLF5,
70.896,-24.35,3810bbe2,4BA956,298,34000,462,,B77W,TC-JJV,1732224154,IST,YVR,TK75,TK,0,0,THY75D,THY
69.255,18.364,3811bb28,478891,45,12075,190,,BE20,LN-BSA,1732224154,EVE,TOS,,,0,-1088,BNOL,INR
69.681,18.911,3811b18f,47808D,284,0,0,,DH8A,LN-WIE,1732224151,HFT,HAA,WF978,WF,1,0,WIF44K,WIF
69.688,18.922,3811b99d,4780BA,193,350,105,,DH8C,LN-WFS,1732224154,ALF,TOS,WF929,WF,0,-448,WIF1HP,WIF
70.646,23.582,3811b433,47A349,309,1875,137,,DH8A,LN-WIX,1732224154,BVG,HFT,WF939,WF,0,256,WIF939,WIF
70.91,24.748,3811c351,47873A,62,12400,213,,DH8A,LN-WIV,1732224154,HFT,HVG,WF938,WF,0,-1664,WIF8TN,WIF
