latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.814,-142.008,38ced1d0,4B1918,29,33000,497,,B77W,HB-JNC,1737455064,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.015,-96.798,38cee52f,80153F,3,33000,439,,B77L,VT-AEG,1737455069,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.444,-72.806,38cea5fc,86D9D2,124,38992,501,,B789,JA836A,1737455067,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.009,-68.551,38ce9d21,86953E,86,35000,466,,B77W,JA794A,1737455067,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.239,-63.718,38cea7a4,86E452,112,36984,470,,B789,JA864J,1737455069,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.203,-50.443,38cf0fd9,78922F,12,35000,540,,A35K,B-LXI,1737455069,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.375,-46.301,38ce8dc1,86E79A,132,38996,473,,B789,JA872A,1737455067,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.586,-37.602,38ce901c,84118C,135,39000,469,,A35K,JA04WJ,1737455069,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.425,-25.141,38cf0e27,78926B,59,35000,514,,A35K,B-LXR,1737455070,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.009,-163.307,38cee78d,4851AF,18,34975,532,,B789,PH-BHD,1737455075,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.982,-159.221,38cee464,3C4B2A,9,33000,540,,B748,D-ABYJ,1737455071,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.413,-154.577,38ce7725,8004E0,140,35000,474,,B77W,VT-ALR,1737455074,DEL,YVR,AI185,AI,0,64,AIC185,AIC
69.13,-59.006,38cf0678,C038AC,70,35000,512,,B789,C-FVLZ,1737455076,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.285,-42.88,38cf1725,800C3E,51,31000,544,,B77W,VT-ALX,1737455076,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.849,-41.419,38cea898,507C4C,229,38200,419,,B788,UK78701,1737455074,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.62,-30.07,38cec6af,4BB143,96,35000,519,,B77W,TC-LJC,1737455076,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.508,-12.526,38ce5efd,868012,146,35000,490,,B77W,JA736J,1737455076,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.721,-9.354,38cf0640,781F03,79,31000,496,,B77L,B-223G,1737455074,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.235,7.198,38cf23ea,151E3B,248,28000,474,,B77W,RA-73275,1737455078,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
73.15,13.466,38ce565c,86DD4C,151,40975,481,,B788,JA845J,1737455078,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.538,16.515,38cf85a7,478094,31,25000,276,,DH8A,LN-WIL,1737455078,BOO,TOS,WF1328,WF,0,-64,WIF1328,WIF
68.479,16.683,38cf3f2d,06A1EA,47,0,7,,B77L,A7-BFM,1737455078,LGG,EVE,QR8051,QR,1,0,QTR8051,QTR
68.586,16.723,38cf8319,478095,115,2750,100,,DH8A,LN-WIM,1737455079,BOO,EVE,WF872,WF,0,-256,WIF2XM,WIF
68.564,17.3,38cf871f,478DF2,217,32200,396,,E290,LN-WEB,1737455078,TOS,BGO,WF623,WF,0,1088,WIF2GB,WIF
69.11,18.096,38cf7aa8,479EC3,107,3975,109,,DA42,LN-PFN,1737455078,BDU,,,,0,-704,UIT31B,PIP
69.683,18.401,38cf5610,4AC9F5,26,13150,315,,A20N,SE-ROU,1737455078,CPH,TOS,SK4452,SK,0,-1984,SAS626C,SAS
69.048,18.602,38cf8bcd,47A039,116,2725,162,,B738,LN-NHA,1737455078,BDU,OSL,DY333,DY,0,3264,NOZ9KP,NOZ
69.687,18.915,38cf8e0c,3C56ED,14,0,0,,A320,D-AEWM,1737455078,TOS,DUS,EW9251,EW,1,0,EWG9251,EWG
69.688,18.919,38cf90c6,47809F,104,0,0,,DH8C,LN-WFO,1737455062,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.686,18.921,38cf619b,4AC9E3,192,0,116,,A20N,SE-ROC,1737455078,OSL,TOS,SK4414,SK,0,-192,SAS4414,SAS
70.346,21.962,38cf8ae1,478097,239,14000,214,,DH8A,LN-WIO,1737455078,HFT,TOS,WF974,WF,0,0,WIF974,WIF
69.871,22.592,38cf7d1f,4780A1,270,20000,231,,DH8A,LN-ILS,1737455078,KKN,TOS,WF995,WF,0,64,WIF6MT,WIF
70.486,22.763,38cf8592,47C1C6,60,11825,266,,BE20,LN-BSJ,1737455078,TOS,,,,0,-2816,BNOK,INR
69.989,23.308,38cf5f43,4ACA05,121,0,124,,B738,SE-RPE,1737455077,OSL,ALF,DY320,DY,0,-768,NOZ2FH,NOZ
69.792,25.073,38cf803a,478090,89,23025,252,,DH8A,LN-WIH,1737455078,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
68.859,26.867,38cf5cd5,47A22C,48,34700,452,,B738,LN-ENQ,1737455078,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
69.684,29.572,38cf54be,4ACB45,84,2425,172,,A20N,SE-RZE,1737455077,OSL,KKN,SK4472,SK,0,-256,SAS4472,SAS
69.704,65.585,38cf86ac,151E2C,218,33950,459,,B738,RA-73260,1737455078,SBT,KUF,R39986,R3,0,0,SYL9986,SYL
70.318,68.336,38cf909f,155BC5,188,0,0,,SU95,RA-89029,1737455078,BVJ,,4G9642,4G,1,0,GZP9642,GZP
62.584,-171.715,38cec2bc,789246,55,37000,534,,A35K,B-LXN,1737455081,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
66.719,-160.972,38cf8886,A99269,286,2050,153,,C208,N716AT,1737455080,WLK,OTZ,,,0,0,N716AT,
61.277,-154.464,38cf821a,ABB6DC,268,38000,461,,B748,N854GT,1737455081,ANC,HKG,5Y8028,5Y,0,64,GTI8028,GTI
61.305,-149.116,38cf8a22,899137,93,17775,411,,B77L,B-16786,1737455082,ANC,ORD,BR646,BR,0,1024,EVA646,EVA
62.517,-141.08,38cf429f,A80162,326,38000,420,,B737,N615AS,1737455060,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
62.075,-131.547,38cf0fc5,899030,276,32004,462,,B77W,B-16727,1737455078,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.046,-130.404,38ceafcc,71C217,105,33025,493,,B77W,HL8217,1737455082,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.304,-124.271,38cf082e,8990DA,276,32000,475,,B77W,B-16711,1737455082,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
61.825,-118.888,38cf04ab,8990E6,288,32000,487,,B77W,B-16725,1737455081,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.607,-118.408,38ce98fc,71BE36,120,35000,490,,B748,HL7636,1737455081,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.798,-114.366,38cf6096,,357,13075,254,,BE20,,1737455081,,,,,0,-1408,BE20,
64.187,-114.192,38ce91a8,71C361,120,37000,506,,A359,HL8361,1737455082,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.243,-107.734,38ce8306,71BA03,127,35000,518,,B77W,HL7203,1737455082,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.774,-105.366,38cf1d08,840A64,303,36000,437,,A35K,JA02WJ,1737455081,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.057,-104.679,38cf18c5,780CB6,295,32000,430,,B748,B-2485,1737455082,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.988,-104.342,38cf1aed,71BE21,295,36000,432,,A388,HL7621,1737455082,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.251,-90.067,38ce3b61,8964A1,178,33996,507,,B77W,A6-EQI,1737455083,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.311,-82.927,38ce3403,8003E3,196,35996,493,,B77W,VT-ALK,1737455083,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.96,-78.499,38ce264c,8015F7,169,40000,490,,A359,VT-JRA,1737455083,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.323,-77.55,38cf2368,4076E8,74,39000,472,,A35K,G-XWBA,1737455083,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.879,-76.303,38ce305d,801600,175,40000,468,,A359,VT-JRE,1737455080,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.158,-74.429,38ce3e63,8004DF,190,36000,458,,B77W,VT-ALQ,1737455083,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.35,-66.224,38cefafa,A1BBE5,39,39000,496,,GLEX,N2100L,1737455061,BIF,,,,0,0,AXLE21,
65.242,-57.436,38cf2b4b,780AB9,34,37000,540,,A359,B-LRN,1737455081,JFK,HKG,CX843,CX,0,64,CPA843,CPA
62.057,-38.055,38ce9e59,010154,267,34000,446,,B77W,SU-GDR,1737455083,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.752,-36.63,38ce844b,896596,262,38000,416,,A35K,A6-XWA,1737455083,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
63.754,-33.495,38cef36f,4BB193,258,35975,423,,B789,TC-LLS,1737455079,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.463,-25.117,38cf8403,4B0EF1,287,28000,220,,PC12,HB-FRD,1737455084,RKV,YFB,PCH430,PC,0,0,PCH430,PCH
66.098,-24.716,38cef8a0,4BA94A,270,32000,431,,B77W,TC-JJJ,1737455084,IST,SFO,TK289,TK,0,0,THY73G,THY
66.452,-23.673,38cf055a,4BB0E4,285,36000,413,,A359,TC-LGD,1737455084,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.079,-23.53,38cefa05,4BA9EA,271,34000,406,,A333,TC-JOJ,1737455084,IST,JFK,TK3,TK,0,64,THY3,THY
65.118,-23.157,38cf8963,4CC543,333,11850,257,,BE20,TF-NLA,1737455084,RKV,BIU,FNA570,FN,0,-1344,FNA570,FNA
63.981,-22.971,38cf4405,408134,67,2825,190,,A20N,G-TTSA,1737455084,LHR,KEF,BA894,BA,0,-320,BAW94LA,BAW
63.993,-22.622,38cf8e26,40815B,315,0,0,,A20N,G-UZED,1737455081,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.992,-22.616,38cf3c56,4A91FA,270,0,21,,A20N,SE-DOZ,1737455082,CPH,KEF,SK595,SK,1,0,SAS595,SAS
64.437,-22.436,38cf8997,4CC48C,214,3400,114,,DA42,TF-KFE,1737455069,RKV,,,,0,0,N,
63.789,-22.354,38ceecb5,C000EB,127,38975,519,,B789,C-FAJA,1737455083,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.617,-21.965,38cf8a48,4CC57B,153,10475,371,,B38M,TF-ICT,1737455083,KEF,LPA,FI588,FI,0,2304,ICE5LP,ICE
63.439,-21.721,38cf88ab,4CC52F,153,14750,411,,B39M,TF-ICC,1737455084,KEF,TFS,FI580,FI,0,1600,ICE580,ICE
64.108,-21.599,38cf8f05,4CC2E0,306,2300,211,,C172,TF-FFL,1737455072,RKV,,,,0,0,TFFFL,
67.72,-21.154,38ced112,151E7C,56,27000,426,,B772,RA-73340,1737455083,VRA,SVO,N4556,N4,0,64,NWS556,NWS
63.936,-19.509,38cf8769,461F63,93,30850,429,,A320,OH-LXB,1737455084,KEF,HEL,AY992,AY,0,576,FIN5EA,FIN
65.301,-18.242,38cf50ce,406017,275,6575,217,,A320,G-EZTN,1737455084,MAN,AEY,U22293,U2,0,-192,EZY45AJ,EZY
