latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.066,-76.521,389383f7,3C6706,83,39000,465,,A359,D-AIXF,1735903112,HND,MUC,LH715,LH,0,0,DLH715,DLH
85.924,-61.161,3893d9f8,78926B,359,35984,499,,A35K,B-LXR,1735903115,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.802,-158.018,3893af3f,3C4B35,10,35000,481,,B748,D-ABYU,1735903117,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.113,-144.623,3893ab38,39D2AB,41,39000,475,,A359,F-HUVL,1735903117,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.447,-143.868,3893e1a1,7800A9,288,32004,457,,B77W,B-2099,1735903121,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.209,-117.727,38939734,3461CB,68,39000,472,,A359,EC-NCX,1735903119,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.078,-98.438,389377af,406F75,82,38996,466,,B789,G-ZBKI,1735903121,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.879,-78.555,3893f4c5,780AAC,349,36000,515,,A359,B-LRI,1735903121,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.029,-61.78,389375e9,873334,85,38988,471,,B789,JA933A,1735903123,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.705,-50.56,38936fd0,86EB14,106,39004,470,,B789,JA881J,1735903123,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.325,-46.034,38935b5f,8691AA,132,35025,445,,B77W,JA784A,1735903123,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.461,-43.16,389368d3,840A64,129,37000,468,,A35K,JA02WJ,1735903123,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.633,-32.236,3893b846,80153F,65,33000,481,,B77L,VT-AEG,1735903123,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.4,-21.336,38935e63,4ACA63,147,39208,492,,A359,SE-RSC,1735903121,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.228,-5.094,3893d8cc,8004DD,81,31000,483,,B77W,VT-ALO,1735903121,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
77.737,178.378,3893c5ca,8004DA,298,34000,447,,B77L,VT-ALF,1735903126,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.558,-163.763,3893c7a2,484368,18,37000,460,,B772,PH-BQA,1735903129,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.222,-133.276,3893da5e,780C5D,279,34000,472,,B77L,B-2093,1735903126,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
71.32,-70.264,3893fc4d,AA1E08,359,31000,501,,B752,N751CX,1735903128,BWI,THU,8C510,8C,0,0,ATN510,ATN
70.24,-53.792,3893d2d2,3C6713,86,39000,535,,A359,D-AIXS,1735903132,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.926,-49.185,3893d2ee,406B48,101,37000,554,,B789,G-VAHH,1735903132,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
74.829,-46.67,3893f400,75855B,10,37000,494,,A359,RP-C3508,1735903130,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.009,-42.784,3893bf2f,4ACA66,89,41000,521,,A359,SE-RSF,1735903132,LAX,CPH,SK940,SK,0,0,SAS940,SAS
69.971,-39.594,3893be06,7100C8,94,33000,532,,B77W,HZ-AK36,1735903130,LAX,JED,SV42,SV,0,0,SVA042,SVA
74.73,-25.111,38935232,86EAEA,138,40975,511,,B789,JA880A,1735903131,HND,CDG,NH215,NH,0,64,ANA215,ANA
73.002,-20.015,3893b07c,461F55,107,41004,507,,A359,OH-LWN,1735903130,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.037,17.502,38941bda,407F64,25,27275,398,,A320,G-EJCD,1735903132,LGW,TOS,U28879,U2,0,-2176,EZY68HQ,EZY
69.577,18.77,3893252a,86DCA2,158,41000,490,,B788,JA840J,1735903133,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.688,18.916,3894746e,47885F,61,0,11,,BE20,LN-BSE,1735903132,TOS,ALF,,,1,0,BNOA,INR
69.821,19.011,389408d8,4B15EF,192,4525,160,,A320,HB-IHZ,1735903133,ZRH,TOS,WK318,WK,0,-1472,EDW318B,EDW
70.076,20.235,3893c1b0,06A122,294,36000,471,,A35K,A7-ANF,1735903133,DOH,ATL,QR755,QR,0,0,QTR755,QTR
68.669,27.586,38945101,461FA9,227,2900,145,,A321,OH-LZT,1735903134,HEL,IVL,AY603,AY,0,-896,FIN6U,FIN
