latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.039,-116.984,3863d3d3,3C4B31,83,35004,509,,B748,D-ABYQ,1734528648,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.406,-114.56,3863c695,48436E,56,35000,483,,B772,PH-BQG,1734528648,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.362,-91.657,3863cb02,06A11D,207,36000,475,,A35K,A7-ANA,1734528648,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
88.74,-17.708,3863c72a,8964E1,280,36000,468,,A388,A6-EVJ,1734528651,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.547,-8.406,3863d5e7,06A12A,298,36000,464,,A35K,A7-ANN,1734528651,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
86.588,44.365,3863d6d6,8964B7,331,34000,520,,A388,A6-EVI,1734528653,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.951,54.218,3863e319,06A2AF,340,32000,468,,B77W,A7-BEK,1734528653,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.863,-61.991,38642fae,4851AE,253,35996,482,,B789,PH-BHC,1734528658,AMS,SFO,KL605,KL,0,0,KLM132,KLM
77.474,-52.148,3863ac4e,39D2AA,105,39000,464,,A359,F-HUVK,1734528658,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.189,-29.172,3863cdd9,06A120,270,36000,483,,A35K,A7-AND,1734528661,DOH,ATL,QR755,QR,0,0,QTR755,QTR
77.932,-15.281,3863d402,06A126,276,36000,464,,A35K,A7-ANJ,1734528661,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
78.113,-3.623,3863d901,06A125,276,36004,468,,A35K,A7-ANI,1734528663,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
78.513,27.156,3863c560,8004DB,141,35000,498,,B77L,VT-ALG,1734528664,SFO,,,,0,0,8004DB,AIC
77.541,30.65,3863c577,80153F,144,31000,488,,B77L,VT-AEG,1734528647,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.497,31.522,3863f9f6,75855B,86,37000,467,,A359,RP-C3508,1734528661,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.599,33.636,3863e8bc,8964B4,331,34000,520,,A388,A6-EVF,1734528663,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.265,33.797,3863e30d,8964A2,316,32000,470,,B77W,A6-EQJ,1734528661,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.137,50.497,3863d7e9,780AB7,87,36996,468,,A359,B-LRL,1734528663,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.341,63.715,3863ef1d,89617E,350,34000,473,,B77W,A6-EGF,1734528663,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.72,99.088,3863db28,789215,96,37000,468,,A35K,B-LXC,1734528666,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.027,-77.787,3863ad91,4BA955,249,33996,467,,B77W,TC-JJU,1734528670,IST,SFO,TK289,TK,0,0,THY73G,THY
73.412,-63.745,3864270d,AAE6D5,238,36000,469,,A333,N801NW,1734528654,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.726,-52.938,3864b2f2,459E50,334,24975,285,,DH8B,OY-GRP,1734528672,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
