latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.064,166.707,38f35bd5,789232,237,38000,467,,A35K,B-LXL,1738383948,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.99,-153.737,38f3c01a,78007F,270,31950,420,,B744,B-2476,1738383949,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.359,-98.086,38f40164,89647F,28,35000,471,,A388,A6-EUU,1738383948,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.548,-79.813,38f4134f,06A2B2,52,31000,467,,B77W,A7-BEN,1738383948,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.301,-78.782,38f41923,8964A3,55,30996,476,,B77W,A6-EQK,1738383948,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.593,-72.034,38f3e6b8,06A12C,60,35328,482,,A35K,A7-ANP,1738383948,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.877,-64.194,38f40693,3C66C3,83,39000,488,,A359,D-AIVC,1738383951,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.436,-51.651,38f48e2e,45A2B7,170,11300,137,,EC25,OY-HUW,1738383952,UMD,,,,0,-128,RESCUE1,GRL
71.937,-26.559,38f3d0c9,3C64F7,111,35975,458,,A343,D-AIGW,1738383948,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.674,-4.733,38f36260,,69,41000,532,,GLEX,,1738383951,,,,,0,0,GLEX,
69.769,18.978,38f48ace,48C5ED,355,5750,139,,AT75,SP-SPN,1738383953,TOS,,P8521,P8,0,1856,SRN521,SRN
74.349,32.987,38f39f3d,801612,299,37996,464,,A359,VT-JRB,1738383953,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.146,40.972,38f39aaa,801665,307,38000,434,,A359,VT-JRI,1738383951,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.284,44.5,38f3a794,800463,322,32000,452,,B77W,VT-ALN,1738383951,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.324,50.527,38f3bc25,8004DF,329,32000,360,,B77W,VT-ALQ,1738383951,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.979,51.096,38f3b85f,800584,330,33000,444,,B77W,VT-ALU,1738383953,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.522,128.147,38f4391c,151DC4,298,38000,452,,A359,RA-73156,1738383956,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.535,153.09,38f37c50,780F3A,220,30000,486,,B77W,B-7347,1738383956,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.87,-165.574,38f48f4c,A3C53A,358,1600,165,,C208,N342FA,1738383956,VAK,,,,0,-1216,N342FA,
61.449,-165.16,38f4905f,A032FD,111,2250,153,,C208,N1115M,1738383957,VAK,,,,0,0,N1115M,
