latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.012,-160.533,3b347f66,461F4F,7,37000,471,,A359,OH-LWH,1752269358,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.215,-166.04,3b34a420,461F49,3,35000,454,,A359,OH-LWB,1752269363,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.686,-165.89,3b34c59f,461F5A,3,37004,469,,A359,OH-LWS,1752269365,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.02,-149.808,3b351bf8,8682DA,222,34000,505,,B77W,JA740J,1752269361,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.987,-81.277,3b35ae7f,845F9F,86,33000,470,,B748,JA11KZ,1752269363,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.151,102.173,3b34c239,789214,167,37000,522,,A35K,B-LXB,1752269365,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.548,-167.062,3b353286,461F4B,182,34000,500,,A359,OH-LWD,1752269370,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.285,-156.741,3b363a7f,AB4B8D,112,0,12,,PC24,N827HB,1752269370,BRW,BRW,,,1,0,N827HB,
70.29,-149.676,3b361a79,A3E003,266,700,87,,AS50,N349PA,1752269368,UUK,,,,0,-128,N349PA,
70.197,-148.475,3b3650bd,AD4AFB,98,0,0,,B39M,N956AK,1752269348,SCC,ANC,AS9662,AS,1,0,ASA9662,ASA
69.687,-146.392,3b359098,A3E580,75,1500,130,,AS50,N350HD,1752269370,,,,,0,-256,N350HD,
68.964,-104.779,3b362b09,C04C6E,13,2800,207,,BE20,C-GCYN,1752269372,,,,,0,-448,CGCYN,
69.534,-99.862,3b35889e,4CC53A,234,34000,458,,B38M,TF-ICL,1752269365,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.773,-92.879,3b358d75,4CC570,233,32000,435,,A21N,TF-IAA,1752269367,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.504,-92.429,3b351f68,406B05,240,36000,483,,B77W,G-STBL,1752269372,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.653,-69.348,3b3566cb,4007F6,263,38000,493,,B772,G-YMMK,1752269372,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.006,-60.221,3b357687,A4B0BB,274,36000,425,,A339,N401DZ,1752269372,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.634,-45.5,3b360ee6,4CC581,284,32000,419,,A21N,TF-IAD,1752269373,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
72.76,-21.579,3b35c268,8695A4,327,31800,488,,B77W,JA797A,1752269366,LHR,HND,NH212,NH,0,0,ANA212,ANA
70.655,-15.159,3b35d28f,841C48,338,34000,522,,A35K,JA07WJ,1752269370,LHR,HND,JL44,JL,0,0,JAL44,JAL
70.192,12.967,3b361b3b,47875A,182,38000,444,,B738,LN-DYT,1752269374,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
71.072,14.926,3b360717,4ACAA4,358,38000,480,,A20N,SE-RUD,1752269374,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
