latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.802,-85.313,38b7414c,896473,208,36000,504,,A388,A6-EUI,1736864484,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
81.599,-61.134,38b742f6,06A125,250,36000,466,,A35K,A7-ANI,1736864483,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.273,-49.844,38b71c99,485341,114,37000,484,,B789,PH-BHG,1736864483,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.027,-43.463,38b74970,06A11D,271,36000,429,,A35K,A7-ANA,1736864483,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.229,-32.665,38b740a1,484415,129,35000,471,,B772,PH-BQL,1736864486,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.12,-29.981,38b74e5c,06A2B5,270,34000,458,,B77W,A7-BEQ,1736864486,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.682,-3.907,38b72a9d,3C4B35,156,33000,493,,B748,D-ABYU,1736864483,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.721,16.365,38b84589,4ACAA4,172,25375,383,,A20N,SE-RUD,1736864487,LYR,TOS,SK4425,SK,0,2304,SAS78T,SAS
80.331,28.704,38b762b8,896472,325,36000,110,,A388,A6-EUH,1736864486,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.732,30.899,38b76a2e,896450,332,34000,447,,B77W,A6-EQA,1736864477,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.935,60.839,38b7221e,89611B,334,34000,260,,B77W,A6-ECT,1736864486,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.521,92.613,38b7749e,780AB6,87,39000,515,,A359,B-LRK,1736864483,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.605,-52.623,38b878dd,459E4B,163,6400,197,,DH8B,OY-GRK,1736864492,JEG,GOH,GL273,GL,0,1472,GRL273,GRL
69.12,-50.911,38b7c347,39D2AB,289,39000,475,,A359,F-HUVL,1736864492,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
70.229,-24.753,38b7eff1,461F48,274,37996,405,,A359,OH-LWA,1736864488,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.747,-1.15,38b71ffb,4B1919,167,33000,483,,B77W,HB-JND,1736864493,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.283,16.16,38b842c5,479F85,329,350,99,,DA42,LN-PFL,1736864494,BOO,BDU,,,0,-640,UIT35F,
69.612,18.803,38b87402,47887E,225,4450,142,,BE20,LN-BSD,1736864493,TOS,,,,0,1792,BNOE,INR
70.341,21.809,38b8697d,47808F,48,15000,211,,DH8A,LN-WIG,1736864493,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
70.73,23.688,38b8759c,478891,257,4650,154,,BE20,LN-BSA,1736864494,HFT,ALF,,,0,1024,BNOA,INR
70.452,23.762,38b8774f,478095,174,7250,216,,DH8A,LN-WIM,1736864494,HFT,ALF,WF913,WF,0,-64,WIF5PG,WIF
70.727,24.083,38b8711e,47808E,241,19025,192,,DH8A,LN-WIF,1736864494,HVG,TOS,WF909,WF,0,640,WIF909,WIF
69.724,29.88,38b87cdd,478089,67,0,2,,DH8A,LN-WIA,1736864493,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
71.06,46.049,38b7a1a1,7608FA,317,32000,453,,B77L,AP-BGZ,1736864493,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
74.178,66.564,38b74e03,89647C,357,32000,30,,A388,A6-EUR,1736864493,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.754,76.256,38b85e86,151E88,254,36000,378,,B752,RA-73352,1736864494,NSK,,4B9612,4B,0,0,TUP9612,TUP
69.064,79.826,38b86971,151EFC,258,40000,384,,B738,RA-73468,1736864494,NSK,,S78872,S7,0,0,SBI8872,SBI
70.364,86.759,38b75948,789215,150,37000,515,,A35K,B-LXC,1736864493,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.297,88.64,38b7588b,780231,146,39000,520,,B748,B-LJA,1736864494,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
61.735,-174.016,38b76253,71BE27,229,36000,480,,A388,HL7627,1736864493,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.402,-158.933,38b83eed,A4B155,294,24050,290,,C130,N401LC,1736864496,ANC,OME,L2401,L2,0,-64,LYC401,LYC
61.251,-156.029,38b78bfa,A954CA,269,36000,458,,B744,N700CK,1736864497,CVG,ICN,K4626,K4,0,0,CKS626,CKS
62.037,-152.541,38b7c425,781941,304,36000,471,,B77L,B-20EN,1736864497,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.188,-148.721,38b866f8,A7F286,196,28900,383,,B737,N611AS,1736864497,FAI,ANC,AS1072,AS,0,1792,ASA1072,ASA
64.643,-148.176,38b84946,AA6D1B,38,2450,161,,PC12,N771DT,1736864497,ANC,FAI,,,0,-640,N771DT,
67.499,-146.434,38b7a3bf,847183,255,34000,456,,B748,JA16KZ,1736864497,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
62.548,-136.047,38b86132,C07CD0,344,24000,259,,AT43,C-GVGX,1736864494,YXY,YOC,4N301,4N,0,0,ANT301,ANT
61.293,-133.403,38b7b144,A7EA7E,278,40000,431,,B748,N609UP,1736864496,SDF,ANC,5X62,5X,0,0,UPS62,UPS
