latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.007,-108.927,3b147cef,3C4B32,86,33000,505,,B748,D-ABYR,1751541927,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.346,-88.467,3b14d304,789218,339,35000,462,,A35K,B-LXF,1751541927,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.83,-85.28,3b1470bc,4ACA64,67,39000,475,,A359,SE-RSD,1751541929,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.205,-7.886,3b145e67,4B1919,174,33000,509,,B77W,HB-JND,1751541931,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.482,19.951,3b14c9b1,789269,83,35004,500,,A35K,B-LXP,1751541929,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.411,-137.181,3b1479fe,485342,59,39000,478,,B789,PH-BHH,1751541936,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.525,-136.932,3b148dfd,484369,63,33000,465,,B772,PH-BQB,1751541936,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.897,-136.653,3b147f8e,39C424,48,37000,489,,B789,F-HRBE,1751541936,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.205,-68.941,3b159f26,C2B549,14,22000,290,,C30J,130604,1751541939,,,,,0,0,CFC85,CFC
76.068,-64.436,3b14b0a5,ABDE34,270,34000,500,,B77L,N864FD,1751541941,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
80.714,-45.134,3b14582f,86E430,127,38975,472,,B789,JA863J,1751541938,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.723,-38.363,3b144e02,868056,134,35000,472,,B77W,JA738J,1751541940,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.945,-35.624,3b143fbb,86953E,140,35000,479,,B77W,JA794A,1751541936,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.285,-24.361,3b14d323,789231,33,34996,504,,A35K,B-LXK,1751541940,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.45,-9.837,3b1533de,86D5B6,309,36000,502,,B788,JA822A,1751541941,ARN,HND,NH222,NH,0,-64,ANA222,ANA
79.46,10.569,3b158974,47A058,168,725,94,,AS32,LN-OPL,1751541941,QAA,,,,0,256,HKSSAR2,HMB
70.733,-52.694,3b158dd9,459E50,244,0,11,,DH8B,OY-GRP,1751541890,JAV,JQA,GL110,GL,1,64,GRL110,GRL
69.167,-51.209,3b1521f6,4CC330,31,2300,182,,DH8B,TF-FXG,1751541950,KEF,JAV,FI123,FI,0,-960,ICE123,ICE
69.241,-51.065,3b156a75,459E4F,194,0,0,,DH8B,OY-GRO,1751541901,GOH,JAV,GL626,GL,1,0,GRL626,GRL
72.253,-47.221,3b14be13,4BB105,272,36000,498,,A359,TC-LHE,1751541949,IST,SEA,TK213,TK,0,0,THY3DC,THY
71.615,-42.777,3b14228b,407FCD,123,37000,511,,A35K,G-XWBS,1751541949,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.81,-37.259,3b1513e1,AA92F9,283,32000,475,,B772,N78002,1751541951,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.715,-36.196,3b15185d,485785,283,39000,470,,B789,PH-BHN,1751541951,AMS,SAN,KL639,KL,0,0,KLM639,KLM
73.17,-28.363,3b151c02,485343,305,35996,489,,B789,PH-BHI,1751541947,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.34,-27.905,3b143390,86EEC2,138,37208,491,,B789,JA892A,1751541949,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.843,-25.499,3b14375a,86EEA0,137,39000,500,,B789,JA891A,1751541938,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.961,-20.061,3b143714,840A64,153,37000,500,,A35K,JA02WJ,1751541951,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.72,-19.114,3b152a43,A51D6F,312,36000,473,,A339,N429DX,1751541951,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.633,-13.56,3b1524b7,C038CC,320,37000,484,,B789,C-FVNF,1751541947,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.412,13.517,3b156feb,489222,181,37975,450,,B738,SP-ESC,1751541952,LYR,,,,0,0,ENO53WA,ENT
68.491,16.683,3b157871,47A48C,87,0,0,,C68A,LN-SAA,1751541949,TOS,EVE,,,1,0,BNO92J,INR
69.072,18.427,3b159814,479F85,293,2100,105,,DA42,LN-PFL,1751541953,BDU,,,,0,1152,UIT93C,
69.679,18.909,3b155b19,45AC35,284,0,0,,A320,OY-KAU,1751541905,OSL,TOS,SK4416,SK,1,0,SAS53F,SAS
72.38,20.483,3b157d98,478382,331,1500,138,,S92,LN-ONY,1751541948,HFT,,NOR641,NO,0,-512,NOR641,BHL
70.634,23.376,3b158992,47812B,284,425,97,,EH10,0277,1751541888,LKL,,,,0,-512,SAVER30,NOW
70.681,23.677,3b15a7ce,4786C5,236,0,0,,DH8A,LN-WIU,1751541949,HFT,TOS,WF907,WF,1,0,WIF3MW,WIF
70.681,23.678,3b158b09,47808C,239,0,0,,DH8A,LN-WID,1751541953,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
72.688,44.035,3b14b2b0,06A126,327,37000,494,,A35K,A7-ANJ,1751541951,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.187,47.077,3b14ba1b,06A0F4,326,36000,496,,A35K,A7-ANT,1751541951,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.877,66.73,3b14c361,89655E,358,36000,476,,A388,A6-EVR,1751541954,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.634,66.761,3b14d004,8964B2,2,36000,485,,A388,A6-EVD,1751541954,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.699,86.612,3b14e51e,151DAC,259,36000,445,,B77W,RA-73132,1751541949,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.144,145.354,3b149896,80153B,247,34000,484,,B77L,VT-AEI,1751541954,SFO,CCU,AI180,AI,0,0,AIC180,AIC
61.278,-168.42,3b14b2f4,AA45E7,250,32000,495,,B77L,N761GT,1751541957,ORD,PVG,5Y8914,5Y,0,0,GTI8914,CMA
62.353,-161.168,3b14c3c0,7807BB,254,34000,496,,B77L,B-2080,1751541957,ORD,PVG,CSG2504,CS,0,0,CSG2504,CSG
61.242,-158.691,3b14a8f1,781FC3,268,35000,511,,B77L,B-223T,1751541957,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
