latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.682,-165.603,3867f4d6,461F54,4,39000,477,,A359,OH-LWM,1734639880,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.946,-101.144,38688d0b,846333,77,32996,485,,B748,JA12KZ,1734639880,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.7,-46.368,38680b4c,,290,45000,461,,GL7T,,1734639883,,,,,0,0,GL7T,
77.92,-39.187,3867b2ea,8004DB,250,36000,443,,B77L,VT-ALG,1734639885,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.018,21.382,38681965,789246,86,37000,482,,A35K,B-LXN,1734639887,JFK,HKG,CX841,CX,0,-128,CPA841,CPA
71.606,-158.781,38681867,86E844,33,38550,489,,B789,JA877A,1734639892,HND,FRA,NH203,NH,0,576,ANA203,ANA
70.512,-163.966,3867c5e1,781915,88,37000,508,,B789,B-20EH,1734639892,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
70.478,-158.793,3867be5a,781738,93,33000,502,,B77W,B-20CK,1734639893,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
71.241,-157.046,3868ec98,A7811E,112,2025,222,,B738,N583AS,1734639893,ANC,BRW,AS7015,AS,0,0,ASA7015,
71.287,-156.768,386950ef,A57B33,90,0,21,,C208,N452T,1734639893,BRW,,,,1,0,N452T,WRF
69.721,-150.896,38694dbe,AAC721,178,19350,277,,DH8D,N794CP,1734639892,NUI,ANC,,,0,1344,CON132,CON
68.758,-148.513,386939d7,ABC5AC,181,27000,270,,BE20,N858GF,1734639893,SCC,ANC,,,0,64,N858GF,
70.165,-147.593,38694a5f,A53C82,92,4875,146,,C208,N4365U,1734639893,SCC,,,,0,512,N4365U,WRF
72.728,-147.04,3868278a,780DA8,274,36000,462,,B77L,B-2026,1734639893,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.106,-144.347,38694fc4,AA1B94,252,4550,155,,C208,N750RV,1734639893,BTI,FAI,,,0,0,N750RV,
69.691,-79.194,38684305,4ACA65,232,38000,479,,A359,SE-RSE,1734639895,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.012,-69.461,386844bd,C0656F,266,36312,468,,B789,C-GMKS,1734639895,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.716,-67.385,3867e053,4BA955,258,34000,461,,B77W,TC-JJU,1734639877,IST,YVR,TK75,TK,0,0,THY75D,THY
70.067,-58.611,38686483,A31A34,266,35975,469,,B789,N29968,1734639896,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
69.608,-54.754,38680790,4BB0FA,254,38000,451,,A359,TC-LGZ,1734639895,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.252,-51.874,38685b17,3C6713,268,39000,469,,A359,D-AIXS,1734639896,MUC,SFO,LH458,LH,0,64,DLH458,DLH
69.312,-35.892,3868997c,406B49,297,36000,465,,B789,G-VNEW,1734639895,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.581,-25.689,38682678,4B1919,306,31996,451,,B77W,HB-JND,1734639897,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.187,16.08,3869340a,47873A,30,3000,148,,DH8A,LN-WIV,1734639898,BOO,ANX,WF868,WF,0,-832,WIF2TJ,WIF
69.311,18.084,386946b8,47C007,219,18875,189,,BE20,LN-BSH,1734639897,TOS,,,,0,1216,BNOL,INR
69.583,18.375,386934d9,48C5ED,217,16850,210,,AT75,SP-SPN,1734639897,TOS,BOO,P8394,P8,0,1792,SRN394,SRN
69.782,19.213,38694e40,47808E,60,6825,141,,DH8A,LN-WIF,1734639898,TOS,HFT,WF938,WF,0,1088,WIF8TN,WIF
70.26,26.035,38694390,478095,254,11000,256,,DH8A,LN-WIM,1734639897,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
70.362,21.792,38694ed0,479D6C,236,9100,183,,DH8A,LN-FVB,1734639897,HAA,TOS,WF978,WF,0,1536,WIF44K,WIF
70.072,22.662,38693e52,4ACAA4,81,6425,235,,A20N,SE-RUD,1734639898,TOS,ALF,SK4434,SK,0,0,SAS4434,SAS
70.002,23.248,386939db,4780BA,122,1625,129,,DH8C,LN-WFS,1734639898,TOS,ALF,WF928,WF,0,-512,WIF2XH,WIF
68.61,27.417,38690df7,461F6E,137,0,11,,A320,OH-LXM,1734639897,HEL,IVL,AY609,AY,1,0,FIN609,FIN
70.892,27.863,38694bda,478099,266,13975,202,,DH8A,LN-WIR,1734639898,BVG,HFT,WF939,WF,0,640,WIF939,WIF
69.844,61.824,3868b3fa,151E42,48,33000,489,,B773,RA-73282,1734639900,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.705,69.615,3868a41f,151E40,61,33000,500,,B773,RA-73280,1734639900,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.93,130.607,386857cc,151DBC,88,33000,498,,B77W,RA-73148,1734639900,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.439,-171.681,38682087,461F55,44,37000,476,,A359,OH-LWN,1734639904,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.788,-168.416,386832a6,461F4F,44,39000,502,,A359,OH-LWH,1734639903,KIX,HEL,AY68,AY,0,0,FIN68,FIN
66.454,-166.471,38683a36,86D9D2,24,36975,490,,B789,JA836A,1734639903,HND,MUC,NH217,NH,0,-64,ANA217,ANA
