latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.731,-120.897,3a5f5ed8,8964B1,182,34000,515,,A388,A6-EVC,1747495526,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.11,-98.577,3a5f632d,89655B,167,36000,504,,A388,A6-EVO,1747495531,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.437,-93.558,3a5f6875,89644B,219,34375,489,,B77W,A6-EPV,1747495532,DXB,SEA,EK229,EK,0,1408,UAE229,UAE
77.284,-93.529,3a5f4cdb,06A120,218,38000,509,,A35K,A7-AND,1747495529,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.062,-90.455,3a5f4dc3,06A2C5,220,34000,430,,B77W,A7-BEV,1747495529,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.089,-84.284,3a6095cb,C002D4,12,8600,137,,DHC6,C-FBBV,1747495531,YEU,,,,0,0,CFBBV,KBA
70.197,-148.474,3a608f5d,A87428,25,0,0,,B737,N644AS,1747495531,ANC,SCC,AS55,AS,1,0,ASA55,ASA
75.315,-107.438,3a5f410a,06A12F,208,38000,500,,A35K,A7-ANS,1747495537,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.822,-88.677,3a5fb935,3C64EC,236,34000,462,,A343,D-AIGL,1747495541,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.058,-66.894,3a5ff84a,484F71,268,36000,480,,A333,PH-AKA,1747495526,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.023,-65.379,3a5ffee7,48436D,253,37000,493,,B772,PH-BQF,1747495541,AMS,LAS,KL635,KL,0,0,KLM635,KLM
72.018,-59.143,3a5fe4ff,3C7A44,270,36000,476,,A339,D-ANRD,1747495543,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
71.046,-57.813,3a6009fe,4843F2,267,34000,483,,B772,PH-BQO,1747495542,AMS,LAX,KL603,KL,0,0,KLM603,KLM
71.025,-48.978,3a6015d7,AA9D6E,266,30000,467,,B772,N783UA,1747495542,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.558,-46.309,3a6004d7,3C7A4D,282,37000,481,,A339,D-ANRM,1747495542,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
68.651,-45.543,3a602598,C085D5,284,35975,517,,B789,C-GYRS,1747495542,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
70.335,-44.927,3a60050d,3C65AB,274,36000,492,,A388,D-AIMK,1747495543,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.618,-41.545,3a6007c3,3C6716,281,38000,492,,A359,D-AIXV,1747495539,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.625,-36.209,3a5f8139,7103D8,277,34000,485,,B77W,HZ-AK42,1747495539,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.127,-33.227,3a602d2b,A21679,312,30000,522,,B77W,N2333U,1747495539,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.255,-29.47,3a5f27d7,406F7C,121,38992,478,,B789,G-ZBKP,1747495539,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.74,-28.175,3a604765,4ACA66,295,38000,479,,A359,SE-RSF,1747495542,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.163,4.515,3a6084ac,461F4B,300,38000,457,,A359,OH-LWD,1747495542,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.482,18.354,3a60da27,47808C,234,9600,180,,DH8A,LN-WID,1747495545,TOS,SVJ,WF835,WF,0,1344,WIF835,WIF
70.129,28.529,3a60cbd7,478793,97,9700,262,,DH8B,LN-WSA,1747495544,ALF,VDS,WF934,WF,0,-1344,WIF934,WIF
