latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.79,-142.076,3c0b559a,84118C,48,37000,546,,A35K,JA04WJ,1756974946,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.35,-138.789,3c0b4e1c,86953E,57,33000,524,,B77W,JA794A,1756974941,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.864,-134.525,3c0b4ae6,8418B4,61,37000,531,,A35K,JA06WJ,1756974944,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.734,-124.722,3c0b4231,86E800,71,37000,534,,B789,JA875A,1756974944,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.428,-119.82,3c0b1d64,3965B2,50,33000,523,,B77W,F-GZNS,1756974946,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.037,-119.581,3c0b3de4,873334,65,39004,532,,B789,JA933A,1756974946,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.533,-27.514,3c0afc6c,86831E,111,35000,479,,B77W,JA742J,1756974948,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.705,13.627,3c0c3097,47A058,320,5050,131,,AS32,LN-OPL,1756974949,LYR,,,,0,-64,HKSSAR2,HMB
78.416,34.466,3c0b234a,8964E3,165,35000,505,,A388,A6-EVL,1756974946,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.043,-160.658,3c0b6f68,4B191D,27,33000,560,,B77W,HB-JNH,1756974952,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.573,-151.11,3c0b6491,86E4DA,36,37000,547,,B789,JA868J,1756974952,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
69.059,-139.825,3c0b8497,780DAA,285,32000,409,,B77L,B-2028,1756974952,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
75.318,-115.223,3c0b2179,4076E8,54,36996,515,,A35K,G-XWBA,1756974948,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.464,-38.442,3c0b601a,4BB102,97,39000,483,,A359,TC-LHB,1756974951,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.821,-37.594,3c0b84bc,4BB0EC,102,39000,483,,A359,TC-LGL,1756974951,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.465,-9.868,3c0b6eb6,507C59,260,38000,484,,B788,UK78706,1756974955,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.323,11.343,3c0b1ada,89655F,121,37000,491,,A388,A6-EVS,1756974954,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.899,14.953,3c0c0c5d,4AC9E4,9,38000,502,,A20N,SE-ROD,1756974955,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.495,16.678,3c0c24ec,493201,345,0,19,,E55P,CS-LPA,1756974955,EVE,LIL,,,1,0,JME306A,JME
