latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.179,-52.483,3af952bb,8964A0,87,31000,473,,B77W,A6-EQH,1750915818,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.345,-160.404,3af921d9,8682FC,27,33000,505,,B77W,JA741J,1750915824,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.19,-87.737,3af979c9,461F0D,43,37000,470,,A333,OH-LTT,1750915825,SEA,HEL,AY34,AY,0,0,FIN34,FIN
72.031,-75.685,3af960d0,06A2C6,65,31000,470,,B77W,A7-BEW,1750915825,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.786,-65.925,3af9736e,3C7A4A,80,37000,485,,A339,D-ANRJ,1750915823,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.822,-26.74,3af92b96,4ACA65,113,41000,484,,A359,SE-RSE,1750915823,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.979,0.03,3af9266f,3C6564,154,40000,476,,A333,D-AIKD,1750915827,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.679,18.909,3af9f447,4ACA04,281,0,0,,B738,SE-RPD,1750915827,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.68,18.91,3af9e685,4786C5,284,0,0,,DH8A,LN-WIU,1750915826,LKL,TOS,WF981,WF,1,0,WIF5D,WIF
69.902,19.86,3af9f70c,47808E,236,10100,237,,DH8A,LN-WIF,1750915826,HFT,TOS,WF931,WF,0,-1664,WIF7Y,WIF
69.929,23.047,3afa0329,4AC9ED,252,7425,253,,A20N,SE-ROM,1750915827,ALF,TOS,SK4409,SK,0,2048,SAS44Z,SAS
70.666,27.506,3af9f82c,4780A1,68,16000,234,,DH8A,LN-ILS,1750915827,ALF,BVG,WF942,WF,0,0,WIF942,WIF
70.567,27.655,3af9f9ab,478091,101,17100,210,,DH8A,LN-WII,1750915828,HFT,BJF,WF930,WF,0,0,WIF930,WIF
69.299,64.744,3af9b882,151D43,37,31000,432,,A21N,RA-73027,1750915827,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
68.602,74.81,3af9b24a,151EFB,73,33000,456,,B738,RA-73467,1750915827,DME,NSK,S78871,S7,0,0,SBI8871,SBI
72.03,97.773,3af9675b,151DBA,270,34000,393,,B77W,RA-73146,1750915828,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.339,159.696,3af8ce7c,780F3E,226,30000,496,,B77W,B-7365,1750915830,JFK,PVG,MU588,MU,0,0,CES588,CES
70.75,171.925,3af89c35,7804C7,248,32000,500,,B77L,B-2072,1750915830,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.248,-168.494,3af90f36,899134,253,36000,471,,B77L,B-16785,1750915829,ORD,KIX,BR683,BR,0,0,EVA683,EVA
61.779,-165.306,3af92184,ABC96F,252,39725,492,,B748,N859GT,1750915830,ORD,ICN,5Y8307,5Y,0,1152,GTI8307,GTI
68.18,-162.96,3af9e92c,A403CB,337,1950,29,,AS50,N358PA,1750915830,RDB,,,,0,-64,N358PA,
68.182,-162.941,3af9dfcf,A3ED81,118,1950,48,,AS50,N352PA,1750915754,RDB,,,,0,576,N352PA,
61.284,-153.63,3af9e7fe,8991A4,269,30000,515,,B744,B-18725,1750915832,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
61.318,-150.087,3af9ee7a,A04A01,152,3250,171,,B190,N118AX,1750915831,YAK,ANC,KO748,KO,0,-1408,AER748,AER
61.248,-150.042,3af8832a,AA4230,164,1450,137,,B77L,N760GT,1750915831,HAN,ANC,5Y8528,5Y,0,-896,GTI8528,CMA
64.435,-149.026,3afa0365,,163,1500,110,,B212,,1750915831,,,,,0,128,B212,
64.621,-141.886,3af9f7ce,A2B10B,95,32825,444,,B38M,N27251,1750915819,FAI,ORD,UA1640,UA,0,1792,UAL1640,UAL
61.345,-141.68,3af9de92,A2B156,91,35000,457,,B38M,N27276,1750915831,ANC,IAD,UA572,UA,0,-64,UAL572,UAL
61.621,-141.07,3afa0848,899014,89,33000,460,,B77L,B-18778,1750915782,,,,,0,0,SAFETY,CAL
64.046,-139.117,3af9f4b8,C048F0,317,0,1,,AC90,C-GBQD,1750915824,YMA,YDA,FGD135,FG,1,0,FGD135,FGD
61.682,-136.152,3af9ebb3,C07CD0,148,23000,235,,AT43,C-GVGX,1750915831,YDA,YXY,4N374,4N,0,-64,ANT374,ANT
62.065,-135.009,3af9de7d,AB10D4,78,35000,446,,B38M,N812AK,1750915831,ANC,JFK,AS622,AS,0,64,ASA622,ASA
63.03,-130.935,3af7dd34,76CCE1,93,41000,499,,A359,9V-SGA,1750915832,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
62.464,-114.443,3af9f72f,,337,0,64,,BE20,,1750915822,,,,,1,0,BE20,
61.829,-97.155,3af9aa15,4CC570,59,33000,482,,A21N,TF-IAA,1750915831,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.935,-96.766,3af9a8de,4CA5C6,60,37000,491,,A332,EI-DUO,1750915830,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.411,-93.546,3af9a0e3,4BB1A2,55,34975,502,,B789,TC-LMB,1750915831,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.81,-92.112,3af9dd90,C06078,129,0,15,,BE20,C-GKNV,1750915831,YYQ,YRT,,,1,0,N,KEW
63.644,-91.739,3af9a370,4CC57B,64,35000,475,,B38M,TF-ICT,1750915831,YVR,KEF,FI694,FI,0,0,ICE694,ICE
65.818,-81.152,3af9a100,C0817C,68,35000,467,,B38M,C-GXAX,1750915832,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.663,-78.794,3af9938d,3C66C4,72,39000,495,,A359,D-AIVD,1750915830,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.024,-65.123,3af960bb,A4B470,79,37000,466,,A339,N402DX,1750915828,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.035,-60.003,3af98e01,484444,90,37000,476,,A332,PH-AOE,1750915833,YEG,AMS,KL674,KL,0,0,KLM674,KLM
64.867,-57.968,3af96aba,4841AD,100,39000,474,,B772,PH-BQN,1750915832,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.073,-43.561,3af96548,C0656F,91,38000,490,,B789,C-GMKS,1750915832,YYC,CDG,WS10,WS,0,64,WJA10,WJA
61.791,-41.32,3af975a7,AB34F3,70,37000,466,,B752,N821DX,1750915832,MSP,KEF,DL260,DL,0,-64,DAL260,DAL
61.684,-38.974,3af968fd,4CC52E,68,35000,457,,B39M,TF-ICB,1750915833,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.268,-38.226,3af82e5a,C01729,254,36000,505,,B77L,C-FIUA,1750915827,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.355,-37.372,3af93012,4BB187,255,35975,509,,B789,TC-LLG,1750915832,IST,MEX,TK181,TK,0,64,THY181,THY
65.545,-30.825,3af91c4b,4CC578,110,34975,435,,A21N,TF-IAB,1750915832,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.219,-29.734,3af97094,4CC52F,56,35000,467,,B39M,TF-ICC,1750915832,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.318,-29.646,3af95e1d,4CC52B,73,37000,454,,B39M,TF-ICA,1750915832,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.282,-29.193,3af967cc,4CC549,55,37000,468,,B38M,TF-ICS,1750915832,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
61.672,-28.458,3af93099,461F50,75,38000,507,,A359,OH-LWI,1750915833,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.003,-27.808,3af91586,4CC277,112,39000,457,,B752,TF-FIK,1750915833,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.684,-26.429,3af95ad9,4CC53B,76,31675,428,,B38M,TF-ICM,1750915834,DTW,KEF,FI872,FI,0,-2048,ICE32U,ICE
64.079,-26.4,3af91759,740821,268,39975,509,,B788,JY-BAA,1750915833,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
62.088,-25.833,3af84960,A31A73,269,35975,501,,B789,N29981,1750915833,DEL,EWR,UA83,UA,0,0,UAL83,UAL
63.445,-24.967,3af97111,4CC279,60,19200,355,,B763,TF-ISO,1750915833,BOS,KEF,FI630,FI,0,-1728,ICE630,ICE
63.985,-22.824,3af91acd,4CC27C,89,2375,158,,B752,TF-ISR,1750915834,DEN,KEF,FI670,FI,0,-896,ICE670,ICE
63.98,-22.586,3af8fcc8,4BB194,104,0,0,,B789,TC-LLT,1750915832,IST,JFK,TK111,TK,1,0,THY4KG,THY
63.725,-14.729,3af8ba11,4BB14B,103,33000,468,,B77W,TC-LJK,1750915833,LAX,IST,TK180,TK,0,0,THY12E,THY
62.093,-4.279,3af941f2,A9F2C6,111,29000,449,,B744,N740CK,1750915816,DOV,,,,0,0,CMB389,DHK
61.248,-3.564,3af943e9,48AE20,96,36975,506,,B789,SP-LSA,1750915834,YYZ,WAW,LO42,LO,0,64,LOT4U,LOT
61.406,2.926,3af9f792,47C1AB,260,3675,132,,S92,LN-OID,1750915833,FRO,,NOR804,NO,0,-512,NOR804,BHL
64.022,7.168,3af9f903,47860F,340,2175,141,,S92,LN-OQI,1750915833,KSU,,HKS419,HK,0,0,HKS419,HMB
61.482,9.286,3af9f6b3,4CACCA,206,28000,427,,CRJ9,EI-FPV,1750915834,TRD,SVG,SK4489,SK,0,-64,SAS4489,SAS
61.824,10.232,3af9f66d,4AB483,163,19000,285,,AT75,SE-MDC,1750915834,OLA,OSL,DX561,DX,0,0,DNU61L,DTR
63.42,10.386,3af9cf07,47BF3E,90,275,6,,EC35,LN-OUH,1750915812,,,,,0,0,DOC,DOC
63.456,10.91,3afa0696,47A50D,270,0,21,,B738,LN-ENM,1750915833,TRD,OSL,DY745,DY,1,0,NOZ5DP,NOZ
63.455,10.914,3af9ea0f,478097,177,0,0,,DH8A,LN-WIO,1750915826,MJF,TRD,WF763,WF,1,0,WIF8V,WIF
63.455,10.924,3afa070c,45D066,2,0,0,,A321,OY-TCF,1750915829,TRD,CHQ,DK1038,DK,1,0,VKG1038,VKG
61.796,11.064,3af9e0e0,4792D3,187,27450,393,,B738,LN-NIL,1750915834,BDU,OSL,DY331,DY,0,-1792,NOZ31EZ,NOZ
62.105,11.148,3af9e5bb,4ACB59,187,34850,450,,A20N,SE-RZY,1750915833,EVE,OSL,SK4079,SK,0,-1728,SAS4079,SAS
62.942,11.561,3af9e8ae,47A743,195,36000,457,,B738,LN-NGM,1750915833,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
62.477,11.69,3af9f649,4AC9E9,3,36975,404,,A20N,SE-ROI,1750915834,OSL,LYR,SK4496,SK,0,-64,SAS4496,SAS
64.93,11.879,3af9d046,,4,40975,445,,CL35,,1750915834,,,,,0,-64,CL35,
62.446,12.066,3af9e222,461FA3,280,34000,404,,A321,OH-LZN,1750915833,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.781,12.445,3af9f741,4ACA06,194,34000,455,,B738,SE-RPF,1750915834,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
66.6,14.221,3afa039b,479555,359,9975,175,,BE20,LN-BSG,1750915834,MQN,,,,0,1280,BNOB,INR
68.181,14.652,3afa06e6,478791,186,3850,164,,DH8B,LN-WSC,1750915834,SVJ,BOO,WF821,WF,0,2048,WIF5BB,WIF
63.176,14.736,3af98f43,48B9E9,209,2450,141,,DA62,SP-OPK,1750915833,EVG,,,,0,-320,SPOPK,
67.061,15.418,3af9f4ef,4AC9F8,205,38000,464,,A20N,SE-ROX,1750915834,TOS,OSL,SK4405,SK,0,-64,SAS4405,SAS
61.382,18.132,3af9fbbe,4AB4CF,173,22000,309,,F50,SE-MFO,1750915834,KRF,ARN,HP661,HP,0,0,APF661G,
62.448,18.433,3af9d700,4D2536,6,37000,415,,A21N,9H-WNJ,1750915833,GDN,TOS,W61771,W6,0,0,WZZ39PA,WZZ
61.855,18.721,3af9ee9c,4AB292,186,22000,303,,F50,SE-LTR,1750915834,AJR,ARN,HP781,HP,0,0,APF781A,APF
62.721,19.979,3af9f811,4AC9F3,198,33975,423,,A20N,SE-ROS,1750915833,LLA,ARN,SK3,SK,0,0,SAS83L,SAS
68.234,20.828,3af9c407,4601F4,341,16025,267,,AT75,OH-ATG,1750915834,HEL,TOS,AY937,AY,0,0,FIN97M,FIN
61.463,23.578,3af9f719,4601FB,325,18000,231,,AT75,OH-ATN,1750915833,HEL,BOO,AY931,AY,0,0,FIN8FR,FIN
63.695,24.178,3af9d620,AE068C,342,22350,296,,K35R,62-3513,1750915834,RVN,,,,0,0,,RCH
61.653,24.433,3afa0053,467891,235,9050,250,,PC12,PI-02,1750915834,JYV,TMP,,,0,-1280,T42,FNF
61.727,25.057,3af9bd53,AE01A1,46,2925,179,,LJ35,86-0374,1750915834,RMS,,,,0,64,DOVE90,RCH
62.232,25.068,3af9f64e,461F39,187,34000,444,,A319,OH-LVL,1750915834,OUL,HEL,AY436,AY,0,0,FIN7TP,FIN
63.066,25.072,3af9eaa0,4601F3,1,18000,253,,AT75,OH-ATF,1750915833,HEL,IVL,AY611,AY,0,-64,FIN611,FIN
62.037,25.453,3af9fb54,467894,230,10125,240,,PC12,PI-05,1750915834,KUO,TMP,,,0,-1920,T35,FNF
66.211,25.543,3af9e4aa,461F30,1,7200,264,,A319,OH-LVC,1750915834,HEL,RVN,AY531,AY,0,-1728,FIN8PN,FIN
61.763,25.589,3af9ff77,461404,185,1275,122,,R44,OH-HPC,1750915792,,,,,0,-448,OHHPC,
66.994,26.764,3af9fc77,4009CD,237,29350,316,,FA20,G-FRAK,1750915833,RVN,,,,0,0,ZODIAC81,FRA
65.609,26.766,3afa002e,407D81,344,18475,285,,L159,G-DKNC,1750915833,RVN,,,,0,0,SAVAGE92,
65.616,26.803,3afa0009,407D80,338,17325,288,,L159,G-DKNB,1750915833,RVN,,,,0,128,SAVAGE91,
66.649,27.979,3af9fcdc,4009CB,350,19325,296,,FA20,G-FRAI,1750915833,RVN,,,,0,128,ZODIAC82,FRA
62.641,35.678,3af9e8f0,152010,347,34000,448,,A320,RA-73744,1750915834,SVO,MMK,SU1318,SU,0,128,AFL1318,AFL
62.733,35.726,3af9f43c,155BE9,42,35000,458,,SU95,RA-89065,1750915833,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
61.461,41.068,3af8e5d1,780654,261,34000,478,,B77L,B-2081,1750915834,CAN,BUD,CSG2595,CS,0,0,CSG2595,CSG
62.685,47.881,3af9e0d1,155C2F,69,35000,482,,SU95,RA-89135,1750915830,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.308,50.856,3af9e5d0,155BED,199,34000,634,,SU95,RA-89069,1750915832,SLY,SVO,YC131,YC,0,0,LLM131,LLM
67.635,53.086,3af9bfc0,151D4F,171,0,6,,B735,RA-73039,1750915833,UFA,NNM,UT6425,UT,1,0,UTA6425,UTA
63.352,54.275,3af91ed9,151DB4,241,36000,449,,B77W,RA-73140,1750915834,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.944,57.103,3af9d24b,151FDE,90,34975,482,,A320,RA-73694,1750915834,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.243,60.54,3af9786d,7608F9,338,32000,490,,B77L,AP-BGY,1750915830,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.454,61.53,3af92bd4,7800EB,278,32000,451,,B77L,B-2010,1750915834,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
63.3,64.493,3af9d3ab,155BFE,14,37025,471,,SU95,RA-89086,1750915831,UFA,SLY,YC438,YC,0,64,LLM438,LLM
61.781,64.576,3af9efd5,155C00,222,36000,385,,SU95,RA-89088,1750915833,NYM,SVX,YC212,YC,0,64,LLM212,LLM
67.66,65.306,3af98684,151EEA,251,36000,443,,A20N,RA-73450,1750915834,YKS,DME,S73006,S7,0,0,SBI3006,SBI
65.343,66.48,3af9e855,155BC5,257,34000,393,,SU95,RA-89029,1750915834,NUX,,4G260,4G,0,0,GZP260,GZP
66.592,66.618,3afa05c8,155BF0,241,0,115,,SU95,RA-89072,1750915835,SLY,TJM,YC9,YC,0,0,LLM9,LLM
61.566,73.848,3af9a05e,4CAE72,288,40000,455,,B789,EI-UBN,1750915835,UBN,FRA,OM137,OM,0,0,MGL137,MGL
64.826,74.814,3af9df48,151D4D,38,29875,432,,B735,RA-73037,1750915834,TJM,NUX,UT541,UT,0,-2432,UTA541,UTA
63.495,75.073,3af9f3d2,155BEF,188,35000,452,,SU95,RA-89071,1750915835,NUX,OMS,YC317,YC,0,-128,LLM317,LLM
63.183,75.274,3af99a7f,155BD8,185,0,0,,SU95,RA-89048,1750915835,TLK,NOJ,4G292,4G,1,0,GZP292,GZP
68.303,84.716,3afa018e,151E25,222,32225,457,,B738,RA-73253,1750915834,NSK,SVX,Y7917,Y7,0,832,TYA917,TYA
64.794,85.927,3af9abf7,151F14,271,36000,411,,A20N,RA-73492,1750915835,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.811,86.059,3af97c47,151DAC,273,34000,453,,B77W,RA-73132,1750915835,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.416,96.704,3af9e465,151D6A,271,32000,381,,B734,RA-73066,1750915832,TLK,UFA,UT423,UT,0,0,UTA423,UTA
64.62,98.875,3af97ef5,151DB6,284,34000,456,,B77W,RA-73142,1750915832,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.206,105.594,3af9b9a3,15205C,289,38050,434,,A20N,RA-73820,1750915832,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.53,114.019,3af9da67,151E8C,269,0,0,,B752,RA-73356,1750915834,MJZ,,4B9627,4B,1,0,TUP9627,TUP
63.809,124.214,3af9f0d0,151FE9,302,32000,419,,A21N,RA-73705,1750915835,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.331,132.484,3af9c763,151E3C,308,34000,385,,B77W,RA-73276,1750915836,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.43,138.078,3af8c8fd,780D9E,210,30000,539,,B77W,B-2022,1750915835,YYZ,PVG,MU208,MU,0,0,CES208,CES
59.356,-179.662,3af96822,3C670A,46,37000,485,,A359,D-AIXJ,1750915835,HND,MUC,LH715,LH,0,0,DLH715,DLH
59.874,-178.646,3af96b09,87304A,49,37000,483,,B789,JA928A,1750915835,HND,CDG,NH215,NH,0,0,ANA215,ANA
56.389,-178.045,3af922df,899082,60,34000,506,,B77L,B-16790,1750915832,TPE,ANC,BR646,BR,0,0,EVA646,EVA
58.247,-177.876,3af8e51c,A782DD,66,33000,517,,B744,N583UP,1750915832,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.474,-177.026,3af956d3,AC4D43,62,37000,486,,B77L,N892FD,1750915835,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.837,-176.823,3af9642f,873356,36,36992,485,,B789,JA934A,1750915835,HND,FRA,NH223,NH,0,0,ANA223,ANA
58.211,-176.113,3af90187,868DB5,252,36000,477,,B77L,JA771F,1750915835,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.359,-176.057,3af96dec,C0208A,250,34025,459,,B763,C-FMIJ,1750915832,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.985,-174.921,3af8fac0,AB9A5B,65,36000,490,,B77L,N847FD,1750915835,CAN,ANC,FX6030,FX,0,0,FDX6030,FDX
60.079,-173.313,3af90985,789213,254,36000,489,,A35K,B-LXA,1750915832,ORD,HKG,CX801,CX,0,0,CPA801,CPA
57.652,-172.252,3af9385e,AC25C4,68,33000,491,,B77L,N882FD,1750915833,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
58.912,-170.573,3af8d08c,ABB6DC,67,35000,487,,B748,N854GT,1750915837,SZX,ANC,5Y557,5Y,0,0,GTI557,GTI
61.069,-169.587,3af91314,AA7468,249,34000,488,,B77L,N773CK,1750915837,CVG,ICN,K4224,K4,0,0,CKS224,DHK
60.134,-167.781,3af9dca9,780A29,253,32000,482,,B748,B-LJG,1750915837,ANC,HKG,CX3017,CX,0,0,CPA3017,CPA
59.765,-166.041,3af90e5d,A4F6A5,71,37000,489,,B744,N419MC,1750915838,NGB,ANC,5Y8603,5Y,0,0,GTI8603,
58.897,-165.894,3af8d269,781E95,71,33000,480,,B77L,B-222S,1750915837,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.782,-165.267,3af9d03c,899103,252,32000,483,,B744,B-18717,1750915837,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59.839,-165.212,3af94b76,407AF5,59,35000,494,,A35K,G-XWBJ,1750915837,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.919,-164.378,3af9d4a8,71C044,252,36000,477,,B77L,HL8044,1750915838,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
61.104,-163.093,3af9e516,ABBE23,255,38000,485,,B77L,N856FD,1750915837,ANC,HAN,FX9795,FX,0,0,FDX9795,FDX
60.712,-162.734,3af8e070,86951C,257,34000,478,,B77W,JA793A,1750915837,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.631,-161.271,3af8e819,A61C5C,72,33025,449,,B763,N493MM,1750915837,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.304,-157.351,3af95a1d,4CAC45,280,38000,477,,A332,EI-MAA,1750915838,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.736,-155.899,3af9eaef,,249,24000,281,,BE20,,1750915837,,,,,0,0,BE20,
60.747,-153.578,3af9ec83,780A3D,277,31950,505,,B748,B-LJH,1750915837,ANC,HKG,CX97,CX,0,1024,CPA097,CPA
60.904,-151.435,3af9ba67,A062A4,78,14000,260,,B190,N124AX,1750915837,SNP,ANC,KO66,KO,0,-1280,AER66,AER
60.528,-151.302,3af9f2e7,A24DCD,31,1075,155,,B190,N248AX,1750915838,ANC,,,,0,128,AERT8,AER
60.444,-151.289,3af9c964,A341DC,185,650,123,,B407,N309MH,1750915837,HOM,,,,0,64,MHF309,MHF
60.912,-150.689,3afa00f0,A2A219,75,3200,151,,C208,N269TD,1750915837,ENA,,,,0,0,N269TD,
61.064,-150.47,3af9ff62,A50BC5,220,4575,104,,C172,N424PE,1750915837,ENA,TKA,,,0,-384,N424PE,
61.063,-150.305,3af8eef0,A61C53,40,7000,269,,B744,N493MC,1750915838,PVG,ANC,5Y8365,5Y,0,-1472,GTI8365,GTI
61.07,-150.254,3afa02cc,A4D4CA,225,2725,147,,C208,N410GV,1750915838,ANC,,,,0,-64,N410GV,
61.168,-150.059,3afa0811,A2464A,267,0,188,,LJ45,N246AA,1750915837,ANC,FAI,,,0,0,N246AA,
61.195,-150.014,3af9fb2e,780A1D,56,0,0,,B748,B-LJE,1750915834,ANC,MIA,CX3170,CX,1,0,CPA3170,CPA
61.192,-150.01,3af9ffbf,AC2D32,164,375,110,,B77L,N884FD,1750915837,ANC,KIX,FX5388,FX,0,-64,FDX5388,FDX
61.198,-150.008,3af8baa2,A523C6,89,0,0,,B744,N430GT,1750915837,EHU,ANC,5Y8556,5Y,1,0,GTI8556,GTI
61.193,-150.002,3af8a643,A82AA0,271,0,0,,B748,N625UP,1750915837,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.186,-150.002,3af9eeac,ABB329,47,0,13,,GRND,N853GX,1750915801,,,,,1,0,ELEC3,
61.189,-150,3afa051e,AC3FC5,345,0,0,,B77L,N889FD,1750915830,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.186,-149.998,3af93c48,A4E7C9,271,0,4,,B744,N415MC,1750915766,ORD,ANC,5Y8941,5Y,1,0,GTI8941,GTI
61.178,-149.995,3afa0842,AB441A,315,0,9,,GRND,N825GX,1750915835,,,,,1,0,OPS2,
61.192,-149.995,3af9c7e9,A82952,297,0,0,,MD11,N625FE,1750915832,ANC,,FX37,FX,1,0,FDX37,FDX
61.171,-149.994,3af9f482,A240AE,95,0,13,,P212,N244US,1750915837,ENA,ANC,,,1,0,N244US,
61.165,-149.992,3afa07d4,A6DCA9,351,0,14,,BE20,N541LM,1750915838,ANC,ADQ,,,1,0,N541LM,
61.175,-149.992,3af8e87b,A57719,89,0,2,,B744,N451PA,1750915805,ICN,ANC,5Y8193,5Y,1,0,GTI8193,GTI
61.172,-149.985,3af8e254,A51958,25,0,0,,A21N,N428AA,1750915837,ORD,ANC,AA375,AA,1,0,AAL375,AAL
61.167,-149.984,3af9fef5,A81582,334,0,0,,C510,N62SP,1750915832,ANC,ILI,,,1,0,N62SP,
61.089,-149.83,3af9c70b,,165,3600,40,,AS50,,1750915837,,,,,0,64,AS50,
60.614,-149.028,3afa03a1,A540E3,130,19200,382,,A21N,N438AN,1750915837,ANC,DFW,AA399,AA,0,2432,AAL399,AAL
60.72,-147.959,3af9fa6c,A98386,105,26575,398,,B39M,N712AL,1750915837,ANC,ORD,AS138,AS,0,1024,ASA138,ASA
61.163,-146.758,3af9f7c1,A44168,83,32500,456,,B38M,N37307,1750915837,ANC,EWR,UA363,UA,0,1344,UAL363,UAL
60.698,-146.753,3af9ab6b,A9D9F2,298,34000,465,,B39M,N734AL,1750915837,SEA,ANC,AS105,AS,0,0,ASA105,ASA
60.976,-145.847,3af9f372,AB3282,88,35000,456,,B738,N820SY,1750915837,ANC,MSP,SY474,SY,0,-64,SCX474,SCX
60.387,-145.118,3af9ef8d,ABFE45,105,33000,497,,B77L,N872FD,1750915836,ANC,MEM,FX5165,FX,0,0,FDX5165,FDX
59.938,-142.346,3af9ec11,A5CBF3,106,35000,452,,B38M,N47275,1750915837,ANC,ORD,UA1127,UA,0,0,UAL1127,UAL
59.634,-141.75,3af972b5,A44166,297,34000,446,,B38M,N37305,1750915836,DEN,ANC,UA2644,UA,0,0,UAL2644,UAL
58.224,-140.384,3af9ba2a,A2F95C,307,36000,461,,B39M,N291BT,1750915837,SEA,ANC,AS136,AS,0,0,ASA136,ASA
