latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.715,-44.836,3a30ff5c,896453,69,33000,522,,B77W,A6-EQD,1746422836,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.876,-144.941,3a30fb90,782144,282,36000,495,,B77L,B-226C,1746422842,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
71.598,-123.69,3a30f105,781D8D,297,30000,456,,B77L,B-221W,1746422843,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.064,-83.524,3a311a56,461F07,46,39000,474,,A333,OH-LTN,1746422843,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.339,-77.385,3a30fbed,896472,48,34428,526,,A388,A6-EUH,1746422843,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.969,-70.166,3a310111,3C4B24,62,35000,538,,B748,D-ABYD,1746422843,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.884,-66.609,3a30eb04,89655C,56,35000,513,,A388,A6-EVP,1746422821,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.535,-65.321,3a30e87f,06A129,61,35000,515,,A35K,A7-ANM,1746422840,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
68.86,-63.008,3a30fc7d,,74,43000,519,,GLF6,,1746422840,,,,,0,0,GLF6,
68.686,-53.957,3a30df85,440081,75,37000,489,,B772,OE-LPD,1746422844,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.021,-49.212,3a30e07e,485B43,86,38975,491,,B78X,PH-BKC,1746422844,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
71.888,-43.608,3a30dcf8,06A12B,82,35000,501,,A35K,A7-ANO,1746422840,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.007,-40.226,3a311457,C085D5,94,35000,481,,B789,C-GYRS,1746422840,YYC,FCO,WS32,WS,0,0,WJA32,WJA
71.536,-32.216,3a30c3c8,3C4B2E,105,35000,497,,B748,D-ABYN,1746422843,LAX,FRA,LH457,LH,0,0,DLH457,DLH
70.191,-31.337,3a30ef8e,3C4AD5,104,37000,481,,B744,D-ABVU,1746422840,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.061,-27.564,3a30e871,06A1BB,110,33000,499,,B77W,A7-BEE,1746422840,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.684,18.915,3a319c4d,478ECD,5,0,18,,DH8D,LN-WDO,1746422845,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
