latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.848,-13.359,38f4005c,8964B7,108,34828,493,,A388,A6-EVI,1738394478,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
83.505,6.835,38f40164,89647F,121,33000,516,,A388,A6-EUU,1738394471,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.895,-153.03,38f3f6f4,3C458E,10,33000,485,,B77L,D-AALN,1738394485,KIX,FRA,3S635,3S,0,0,BOX635,BOX
79.961,-130.409,38f3fc4f,867F8A,53,33000,462,,B77W,JA732J,1738394483,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.496,-160.881,38f43451,86951C,29,33000,479,,B77W,JA793A,1738394492,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.158,-160.706,38f431b0,8406D0,27,37000,493,,A35K,JA01WJ,1738394492,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.342,-158.728,38f4351e,873312,32,36975,490,,B789,JA932A,1738394492,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
70.256,-152.883,38f4231e,780AEC,279,32000,373,,B77L,B-2042,1738394491,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
73.248,-146.444,38f41272,3965B3,62,33000,495,,B77W,F-GZNT,1738394492,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.355,-38.465,38f39f3d,801612,231,38000,432,,A359,VT-JRB,1738394494,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.638,-32.92,38f3a794,800463,248,34000,408,,B77W,VT-ALN,1738394492,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.291,-31.087,38f39aaa,801665,238,38004,403,,A359,VT-JRI,1738394494,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.014,-19.955,38f3bc25,8004DF,242,32000,429,,B77W,VT-ALQ,1738394494,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.298,-18.106,38f3b85f,800584,242,34000,419,,B77W,VT-ALU,1738394494,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.5,-8.104,38f3e6b8,06A12C,124,36996,474,,A35K,A7-ANP,1738394494,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
71.24,-3.389,38f4134f,06A2B2,136,33000,479,,B77W,A7-BEN,1738394494,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.995,0.031,38f41923,8964A3,119,33000,517,,B77W,A6-EQK,1738394494,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.052,5.634,38f40857,896598,270,36000,436,,A35K,A6-XWC,1738394485,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
68.49,16.688,38f4d63f,47A518,354,0,0,,B738,LN-ENL,1738394493,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.415,18.825,38f4b139,461E21,282,5600,211,,E190,OH-LKR,1738394496,HEL,TOS,AY935,AY,0,-512,FIN935,FIN
69.687,18.916,38f4d51b,47A31A,109,0,8,,B738,LN-ENP,1738394494,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
68.608,27.418,38f4d7d3,461FA7,191,0,2,,A321,OH-LZR,1738394495,IVL,HEL,AY602,AY,1,0,FIN602,FIN
68.852,58.059,38f4391c,151DC4,228,38000,484,,A359,RA-73156,1738394496,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.643,69.39,38f48f1e,151D43,55,18300,304,,A21N,RA-73027,1738394496,DME,SBT,0E9151,0E,0,-1536,NWC9151,NWC
72.001,94.433,38f47f1a,151E3E,266,34000,450,,B77W,RA-73278,1738394494,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.635,141.522,38f3e58e,8004DA,67,35000,473,,B77L,VT-ALF,1738394497,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.692,-175.298,38f444f2,86EEA0,41,37004,541,,B789,JA891A,1738394497,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.903,-173.047,38f43b0f,71BE27,42,39000,520,,A388,HL7627,1738394498,ICN,JFK,KE81,KE,0,0,KAL081,KAL
64.143,-170.12,38f44cd5,3C6711,46,37000,533,,A359,D-AIXQ,1738394499,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.581,-169.052,38f44a0c,86EEC2,47,36975,530,,B789,JA892A,1738394499,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.876,-167.934,38f434fb,71C381,58,39000,518,,A359,HL8381,1738394498,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.161,-166.937,38f40b63,781F00,279,30000,441,,B77L,B-223F,1738394498,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.72,-166.381,38f44b5e,86E4B8,22,32975,521,,B789,JA867J,1738394499,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.586,-150.718,38f4cf05,ADECF8,319,22150,124,,PC12,N997DJ,1738394498,ANC,OTZ,,,0,1280,N997DJ,
61.416,-150.365,38f4c8f0,A8609F,186,6100,288,,E75L,N639QX,1738394498,FAI,ANC,AS2068,AS,0,-1728,QXE2068,ASA
67.002,-149.655,38f4bcd9,,181,10000,210,,DC6,,1738394499,BTI,ANC,5V1601,5V,0,0,VTS1601,
65.556,-148.059,38f4d103,A71A72,358,33625,337,,LJ45,N557LM,1738394498,FAI,SCC,,,0,1280,N557LM,
66.47,-145.715,38f41dd6,406D78,59,36975,489,,B789,G-ZBKB,1738394499,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.633,-144.304,38f4cf9b,ABF5B7,301,8525,163,,PA31,N87TS,1738394498,TKJ,FAI,,,0,-64,N87TS,
62.161,-142.631,38f4c767,71C251,82,33000,461,,B77L,HL8251,1738394499,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.544,-141.137,38f48cf7,A57D52,318,34000,399,,B739,N453AS,1738394493,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.595,-115.143,38f4d3c3,,26,8650,236,,BE20,,1738394499,,,,,0,0,BE20,
65.773,-81.681,38f466a4,4BB0EA,70,39004,491,,A359,TC-LGJ,1738394497,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.594,-72.513,38f47164,4CC27C,76,37000,451,,B752,TF-ISR,1738394499,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.968,-71.254,38f446c6,,98,19000,276,,BE20,,1738394499,,,,,0,0,BE20,
61.401,-34.938,38f4795d,7608FA,52,33000,495,,B77L,AP-BGZ,1738394501,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
67.865,-25.394,38f3cfd5,896454,277,34000,509,,B77W,A6-EQE,1738394501,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.313,-22.421,38f3c1c9,,105,45000,433,,GLF5,,1738394501,,,,,0,64,GLF5,
61.95,-22.333,38f3f4f4,06A11E,86,37000,481,,A35K,A7-ANB,1738394501,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
63.414,-19.076,38f3d5c1,89616A,284,36000,504,,B77L,A6-EWJ,1738394501,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.259,-17.663,38f3dd50,89618F,286,36000,503,,A388,A6-EEP,1738394501,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.22,-17.494,38f3da4d,896475,286,38000,486,,A388,A6-EUK,1738394501,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
62.757,-16.719,38f381cb,C023C7,280,37975,476,,B789,C-FNOG,1738394501,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
61.732,-15.995,38f44bfe,740828,60,38000,557,,B788,JY-BAH,1738394499,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
66.072,-15.475,38f3e264,89659B,299,37000,507,,A35K,A6-XWE,1738394501,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
67.38,-15.333,38f3dbea,89644E,277,34000,448,,B77W,A6-EPY,1738394499,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.143,-10.465,38f3d0e0,06A068,303,34000,478,,B77L,A7-BBB,1738394500,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
67.041,-10.346,38f3f100,89617D,280,34004,450,,B77W,A6-EGE,1738394501,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.959,-9.351,38f3cd67,C02EC7,277,38000,463,,B789,C-FRSO,1738394496,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
65.269,-7.789,38f40693,3C66C3,129,41000,473,,A359,D-AIVC,1738394499,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.878,-7.76,38f3f051,896462,279,38000,465,,A388,A6-APG,1738394501,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.266,-1.003,38f3fd58,8960FB,296,36000,450,,A388,A6-EDZ,1738394501,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
62.394,8.932,38f3ee55,3C6710,165,40000,554,,A359,D-AIXP,1738394502,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.583,10.436,38f4b61f,461FA9,279,33975,405,,A321,OH-LZT,1738394503,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.458,10.887,38f4d27a,,84,0,4,,C25C,,1738394503,,,,,1,0,C25C,
63.455,10.92,38f4d8cb,4CACC8,180,0,0,,CRJ9,EI-FPT,1738394500,TRD,OSL,SK345,SK,1,0,SAS345,SAS
64.219,12.526,38f4c253,4ACAA4,200,38000,511,,A20N,SE-RUD,1738394502,TOS,OSL,SK4405,SK,0,-64,SAS4405,SAS
