latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.111,-145.085,388acf4c,4B191A,44,35000,494,,B77W,HB-JNE,1735640616,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.112,-92.599,388aa5ce,86953E,87,35000,510,,B77W,JA794A,1735640614,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.114,-87.722,388aad2a,86E474,92,37000,522,,B789,JA865J,1735640618,NRT,FRA,JL407,JL,0,64,JAL407,JAL
80.14,-87.484,388aa6b2,86EAEA,92,41000,529,,B789,JA880A,1735640617,HND,FRA,NH223,NH,0,-64,ANA223,ANA
79.621,-52.048,388b0cf5,789269,27,36808,533,,A35K,B-LXP,1735640618,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.608,-48.963,388a90ec,3C6702,100,41012,520,,A359,D-AIXB,1735640618,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.058,-44.66,388a88c3,86EEC2,134,39000,529,,B789,JA892A,1735640618,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.684,-38.145,388a8d50,841FDC,134,37050,480,,A35K,JA08WJ,1735640616,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.67,-74.622,388a829f,406F7A,108,39004,490,,B789,G-ZBKN,1735640627,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.51,-51.612,388b16ba,789245,13,37000,468,,A35K,B-LXM,1735640627,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.232,-51.08,388b6109,459E4D,32,0,94,,DH8B,OY-GRM,1735640629,GOH,JAV,GL1590,GL,1,-1152,GRL1590,GRL
71.093,-32.857,388aef06,C01C52,75,34996,497,,B789,C-FKSV,1735640627,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.888,-15.44,388a5e23,867FAC,158,36816,524,,B77W,JA733J,1735640629,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.981,-12.247,388b1238,151E7C,255,32000,435,,B772,RA-73340,1735640627,SVO,CCC,N4551,N4,0,0,NWS551,NWS
74.733,10.314,388a6608,86D9DA,146,40975,491,,B788,JA836J,1735640632,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.895,12.398,388b2ade,151E3B,265,30000,465,,B77W,RA-73275,1735640629,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.49,16.688,388b8646,47A039,354,0,0,,B738,LN-NHA,1735640591,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.611,18.297,388b5eae,4785BE,26,16275,312,,DH8D,LN-WDJ,1735640632,TRD,TOS,WF1343,WF,0,-1472,WIF8SQ,WIF
69.059,18.54,388b86a3,4ACA06,345,0,0,,B738,SE-RPF,1735640632,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.537,18.788,388b8634,3C5EF8,206,7575,258,,A319,D-AGWX,1735640632,TOS,DUS,EW9251,EW,0,3520,EWG9251,EWG
