latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.996,-80.041,39e97a1e,896451,45,35000,488,,B77W,A6-EQB,1744781145,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.155,2.975,39e901e1,80073F,268,39975,480,,B788,VT-ANY,1744781160,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.198,7.887,39e90d62,801666,269,39000,481,,A359,VT-JRH,1744781160,DEL,JFK,AI101,AI,0,0,AIC101,AIC
79.193,123.48,39e91ec7,789215,178,35000,519,,A35K,B-LXC,1744781167,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.791,-172.693,39e91cab,782078,257,36000,481,,B77L,B-225A,1744781167,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
71.285,-156.8,39ea1dc4,A4D040,89,0,122,,B734,N409YK,1744781127,SCC,BRW,NC2765,NC,0,-640,NAC2765,NAC
74.088,-101.152,39e9799a,8964B2,18,37000,420,,A388,A6-EVD,1744781171,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.736,-72.107,39e9637d,89647F,53,35004,498,,A388,A6-EUU,1744781169,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.692,-39.576,39e9310b,7380C7,271,37000,485,,B789,4X-EDI,1744781171,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.009,20.388,39ea2e50,478096,238,9550,232,,DH8A,LN-WIN,1744781174,HFT,TOS,WF931,WF,0,-448,WIF7Y,WIF
71.312,22.25,39ea2e63,478382,90,0,0,,S92,LN-ONY,1744781173,HFT,,NOR602,NO,1,0,NOR602,BHL
69.979,23.348,39ea3e38,4AC9FA,320,0,8,,A20N,SE-ROZ,1744781175,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
68.516,27.14,39ea0db9,461E16,47,2900,217,,E190,OH-LKG,1744781175,HEL,IVL,AY601,AY,0,-1280,FIN2PC,FIN
