latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.894,-166.157,39b1080c,461F56,3,37000,515,,A359,OH-LWO,1743448943,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.192,-48.472,39b15bc2,78922F,12,36000,514,,A35K,B-LXI,1743448950,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
81.798,-46.931,39b12088,789245,11,35000,514,,A35K,B-LXM,1743448952,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.858,5.955,39b0a85b,80153D,280,36000,451,,B77L,VT-AEH,1743448953,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.019,-167.594,39b13654,461F5B,2,39000,513,,A359,OH-LWT,1743448957,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.222,-167.569,39b132e6,461F4E,2,37000,512,,A359,OH-LWG,1743448957,NGO,HEL,AY80,AY,0,0,FIN80,FIN
69.057,-165.679,39b136cd,48AE25,13,36975,513,,B789,SP-LSF,1743448957,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
69.041,-163.161,39b13385,86D9F4,27,37000,518,,B789,JA837A,1743448960,HND,VIE,NH205,NH,0,-128,ANA205,ANA
70.537,-159.561,39b1aef1,AA2E27,56,9575,202,,C208,N755RV,1743448922,BRW,,,,0,0,N755RV,
70.426,-158.29,39b1186c,3965A1,30,33000,511,,B77W,F-GZNB,1743448959,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.918,-155.786,39b11f72,86E79A,36,36975,530,,B789,JA872A,1743448959,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.92,-155.221,39b1ea3f,A82C98,340,32225,430,,B737,N626AS,1743448960,ANC,SCC,AS7015,AS,0,-2368,ASA7015,ASA
69.809,-149.669,39b21b66,AABFB3,182,15275,298,,DH8D,N792CP,1743448960,UUK,ANC,CON152,CO,0,1088,CON152,CON
